Analista,ALS,,,,,,,,,
Fecha de inicio,29/08/2024 05:57 a. m.  GMT: 29/08/2024 11:57 a. m.,,,,,,,,,
Hoja de trabajo,SA005289_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4865,,mg/L,7.8,0.017,-0.0004,0.0184,0.0158,0.0167
,BLANCO,0.0118,,mg/L,80,0.0004,-0.0004,0.0005,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0002,-0.0007,0.0001
,SA005289-001,0.2671,,mg/L,2.3,0.0265,0.0003,0.0258,0.027,0.0268
,SA005289-002,0.1956,,mg/L,1.8,0.0195,-0.0003,0.0191,0.0197,0.0197
,SA005289-003,0.0111,,mg/L,17.3,0.0011,0.0003,0.0009,0.0012,0.0012
,SA005289-004,0.1291,,mg/L,3,0.0129,0.0005,0.0126,0.0133,0.0127
,SA005289-005,0.1396,,mg/L,3.9,0.0139,0.0005,0.0145,0.0134,0.0139
,PATRON,0.4836,,mg/L,2.1,0.0169,0.0014,0.0166,0.0167,0.0172
,SA005289-006,0.3045,,mg/L,2,0.0302,0.0007,0.0304,0.0295,0.0306
,SA005289-007,-0.0013,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0002,-0.0003
,SA005289-008,0.123,,mg/L,3.9,0.0123,0.0005,0.0118,0.0127,0.0123
,SA005289-009,0.3693,,mg/L,1.8,0.0366,0.0005,0.0361,0.0363,0.0373
,SA005289-010,0.3366,,mg/L,0.8,0.0334,0.0005,0.0331,0.0336,0.0335
,PATRON,0.4948,,mg/L,2.6,0.0172,0.0012,0.0177,0.0172,0.0168
,BLANCO,-0.0117,,mg/L,61.4,-0.0004,0.0013,-0.0004,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,46.4,-0.0008,0.001,-0.0006,-0.0006,-0.0013
,SA005289-011,0.5902,,mg/L,1.6,0.0582,0.0012,0.059,0.0572,0.0584
,SA005289-012,0.4499,,mg/L,1.4,0.0445,0.0017,0.0441,0.0452,0.0443
,SA005289-013,0.2217,,mg/L,1.6,0.022,0.0013,0.0217,0.022,0.0224
,PATRON,0.5068,,mg/L,2.3,0.0177,0.0017,0.0176,0.0173,0.0181
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0019,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,33,-0.0008,0.0011,-0.0006,-0.0011,-0.0008
