Analista,RDB,,,,,,,,,
Fecha de inicio,15/10/2023 03:04 a. m.  GMT: 15/10/2023 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA002282_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,2.4,0.017,0.0003,0.0172,0.0174,0.0166
,BLANCO,0.0348,,mg/L,15.5,0.0011,-0.001,0.0011,0.0014,0.001
,BLANCO REACTIVO,0,,mg/L,26.7,0.0009,-0.0004,0.0012,0.0007,0.0009
,SA002282-001,0.0693,,mg/L,1.2,0.0066,-0.0006,0.0065,0.0066,0.0066
,SA002282-002,0.1432,,mg/L,0.8,0.0136,-0.0004,0.0136,0.0135,0.0137
,SA002282-003,0.1298,,mg/L,0.8,0.0123,-0.0004,0.0124,0.0124,0.0122
,SA002282-004,0.062,,mg/L,4,0.0059,-0.0007,0.006,0.0056,0.006
,SA002282-005,0.2583,,mg/L,0.8,0.0247,-0.0003,0.0245,0.0248,0.025
,PATRON,0.4783,,mg/L,1.6,0.0159,0.0001,0.0162,0.0159,0.0157
,SA002282-006,0.0399,,mg/L,10.6,0.0038,-0.0009,0.0041,0.0033,0.0039
,SA002282-007,0.0196,,mg/L,18.7,0.0019,-0.0008,0.0016,0.0023,0.0017
,SA002282-008,0.0339,,mg/L,9.4,0.0032,-0.0009,0.0029,0.0032,0.0035
,SA002282-009,0.2088,,mg/L,0.7,0.0199,-0.0008,0.02,0.0198,0.0201
,SA002282-010,0.0149,,mg/L,4,0.0014,-0.0007,0.0014,0.0014,0.0013
,PATRON,0.491,,mg/L,1.7,0.0164,-0.0002,0.0164,0.0166,0.0161
,BLANCO,-0.0122,,mg/L,20.4,-0.0004,-0.0013,-0.0003,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0005,0.0006,-0.0001
,SA002282-011,0.058,,mg/L,10.6,0.0055,-0.0005,0.0051,0.0061,0.0053
,SA002282-012,0.0387,,mg/L,4.5,0.0037,-0.0003,0.0036,0.0038,0.0035
,SA002282-013,0.1575,,mg/L,0.4,0.015,-0.0002,0.015,0.0151,0.015
,SA002282-014,0.0731,,mg/L,3.9,0.0069,-0.0002,0.0072,0.0068,0.0067
,SA002282-015,0.0646,,mg/L,1,0.0061,-0.0004,0.0062,0.0062,0.0061
,PATRON,0.4873,,mg/L,2.2,0.0162,0.0004,0.0167,0.016,0.0161
,SA002282-016,0.066,,mg/L,3.1,0.0063,-0.0016,0.0063,0.0065,0.0061
,SA002282-017,0.1237,,mg/L,1.6,0.0117,-0.0002,0.0115,0.0119,0.0118
,SA002282-018,0.1418,,mg/L,2.4,0.0135,-0.0001,0.0139,0.0133,0.0133
,SA002282-019,0.2451,,mg/L,0.9,0.0237,0.0016,0.0238,0.0238,0.0234
,SA002282-020,0.2455,,mg/L,2.5,0.0237,0.0015,0.0243,0.0232,0.0235
,PATRON,0.5,,mg/L,1.6,0.0167,0.0003,0.017,0.0165,0.0165
,BLANCO,-0.0066,,mg/L,44.7,-0.0002,-0.0006,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.9,0.0002,-0.0005,0.0002,0.0003,0.0001
,SA002282-021,0.1992,,mg/L,1.2,0.019,-0.0001,0.0193,0.0189,0.0189
,SA002282-022,0.0448,,mg/L,6.4,0.0042,-0.0002,0.004,0.0045,0.0042
,SA002282-023,0,,mg/L,>100,0,-0.0001,0,0,0
,SA002282-024,0.0069,,mg/L,26.1,0.0007,-0.002,0.0005,0.0007,0.0008
,SA002282-025,0.0053,,mg/L,32.3,0.0005,-0.0004,0.0007,0.0004,0.0004
,PATRON,0.4954,,mg/L,1.9,0.0165,0.0007,0.0165,0.0162,0.0168
,PATRON,0.4996,,mg/L,1.5,0.0167,0.0005,0.0169,0.0165,0.0165
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0007,-0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,44.7,0.0003,-0.0004,0.0004,0.0002,0.0002
