Analista,MVG,,,,,,,,,
Fecha de inicio,19/08/2024 01:58 p. m.  GMT: 19/08/2024 07:58 p. m.,,,,,,,,,
Hoja de trabajo,SA005135_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0187,,mg/L,1.3,0.1187,0.0008,0.1172,0.1188,0.1202
,BLANCO,-0.0002,,mg/L,>100,0,-0.0001,-0.0006,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,96.7,-0.0007,0.0007,-0.0007,-0.0001,-0.0015
,SA005135-001,5.7268,,mg/L,1.7,0.03,0.004,0.0303,0.0304,0.0295
,SA005135-002,4.3868,,mg/L,3.4,0.022,0.0049,0.0214,0.0229,0.0217
,SA005135-003,4.3637,,mg/L,1.5,0.022,0.004,0.0216,0.0221,0.0223
,SA005135-004,4.6237,,mg/L,2.7,0.0236,0.005,0.0244,0.0232,0.0233
,SA005135-005,7.4107,,mg/L,1.4,0.0377,0.005,0.038,0.038,0.0371
,PATRON,0.9865,,mg/L,0.8,0.1153,0.001,0.1159,0.1141,0.1158
,SA005135-006,6.0454,,mg/L,3.1,0.0295,0.0049,0.029,0.0305,0.0289
,SA005135-007,5.0452,,mg/L,0.9,0.025,0.0047,0.0247,0.0252,0.025
,SA005135-008,15.0294,,mg/L,0.4,0.0718,0.0071,0.0715,0.0721,0.0718
,SA005135-009,9.1205,,mg/L,2.2,0.0438,0.0043,0.0446,0.044,0.0427
,SA005135-010,5.6372,,mg/L,0.7,0.0276,0.0068,0.0277,0.0274,0.0278
,PATRON,0.9831,,mg/L,1.7,0.1149,0.001,0.1166,0.1153,0.1127
,BLANCO,-0.0038,,mg/L,42.1,-0.0005,0.0007,-0.0007,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.8,-0.0004,0,-0.0006,-0.0002,-0.0005
,SA005135-011,11.7851,,mg/L,0.8,0.0565,0.0052,0.0561,0.0564,0.057
,SA005135-012,4.8649,,mg/L,1.7,0.0242,0.0034,0.0238,0.0246,0.0241
,SA005135-013,4.0605,,mg/L,5.3,0.0208,0.0042,0.0215,0.0213,0.0195
,SA005135-014,3.807,,mg/L,4,0.0189,0.0043,0.0183,0.0185,0.0197
,SA005135-015,7.497,,mg/L,1.7,0.036,0.0047,0.0363,0.0353,0.0364
,PATRON,0.9861,,mg/L,1.4,0.1152,0.0002,0.1144,0.1171,0.1141
,SA005135-016,8.1826,,mg/L,2.5,0.0399,0.0031,0.0394,0.0411,0.0393
,SA005135-017,0.169,,mg/L,57,0.0008,-0.0003,0.0013,0.0008,0.0004
,SA005135-018,16.5137,,mg/L,1.3,0.0796,0.0052,0.079,0.0791,0.0808
,SA005135-019,18.0943,,mg/L,0.9,0.0872,0.0064,0.0881,0.087,0.0866
,SA005135-020,30.2288,,mg/L,0.7,0.1449,0.0052,0.1462,0.1443,0.1443
,PATRON,0.981,,mg/L,1.8,0.1146,0.001,0.1137,0.117,0.1133
,BLANCO,-0.0029,,mg/L,10.7,-0.0004,0.0008,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,45.8,-0.0004,-0.0003,-0.0004,-0.0002,-0.0005
,SA005135-021,6.6519,,mg/L,0.8,0.0335,0.0031,0.0336,0.0332,0.0337
,SA005135-022,6.677,,mg/L,2.4,0.0338,0.0045,0.0347,0.033,0.0338
,SA005135-023,8.1462,,mg/L,2,0.0405,0.0059,0.0413,0.0397,0.0404
,SA005135-024,16.6368,,mg/L,2.7,0.0791,0.0062,0.081,0.0768,0.0796
,SA005135-025,17.506,,mg/L,0.7,0.0844,0.0057,0.0851,0.0842,0.0839
,PATRON,1.0016,,mg/L,1.8,0.113,0.0002,0.1107,0.1145,0.1138
,SA005135-026,0.1919,,mg/L,56.6,0.001,0.001,0.0016,0.0005,0.0009
,SA005135-027,38.7333,,mg/L,1.6,0.1789,0.0054,0.1759,0.1816,0.1792
,SA005135-028,17.5711,,mg/L,1.8,0.0822,0.0069,0.0807,0.0823,0.0837
,SA005135-029,11.0647,,mg/L,0.6,0.0515,0.0048,0.0513,0.0515,0.0519
,SA005135-030,15.4329,,mg/L,1.8,0.0722,0.0061,0.0707,0.0727,0.0731
,PATRON,1.0181,,mg/L,2.2,0.1148,0,0.1177,0.1133,0.1134
,BLANCO,0.0017,,mg/L,>100,0.0002,0,0.0004,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0006,0.0006,-0.0005,-0.001,-0.0003
,SA005135-031,9.8409,,mg/L,0.6,0.0483,0.0066,0.0484,0.0485,0.0479
,SA005135-032,67.5168,,mg/L,7,0.0337,0.0013,0.0343,0.0358,0.0312
,PATRON,0.9914,,mg/L,6,0.1119,0.0014,0.1155,0.1161,0.1042
,BLANCO,0.0027,,mg/L,>100,0.0003,0.0008,0.0002,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0,-0.0001
