Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 08:49 a. m.  GMT: 04/09/2023 01:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001921_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,0.8,0.016,0.0012,0.0158,0.0161,0.0161
,BLANCO,0.0008,,mg/L,>100,0,0.0003,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0004,0.0003,-0.0001
,SA001921-001,0.415,,mg/L,1.3,0.0381,0.0008,0.0378,0.0379,0.0386
,SA001921-002,0.1352,,mg/L,1.7,0.0124,0.0002,0.0126,0.0122,0.0125
,SA001921-003,0.3232,,mg/L,1.6,0.0297,0.0002,0.0292,0.03,0.0299
,SA001921-004,0.8587,,mg/L,0.5,0.0785,0.0003,0.0783,0.079,0.0783
,SA001921-005,0.4912,,mg/L,0.5,0.0451,0.0004,0.0453,0.0449,0.0451
,PATRON,0.4958,,mg/L,2.4,0.016,0.001,0.0155,0.0161,0.0163
,SA001921-006,0.4691,,mg/L,0.6,0.0431,0.0005,0.0434,0.043,0.0429
,SA001921-007,-0.0035,,mg/L,45,-0.0003,0.0005,-0.0003,-0.0005,-0.0002
,SA001921-008,0.8417,,mg/L,0.6,0.077,0.0005,0.0765,0.0771,0.0774
,SA001921-009,1.0901,,mg/L,0.2,0.0994,0.0006,0.0996,0.0993,0.0994
,SA001921-010,1.6813,,mg/L,0.4,0.1523,0.0005,0.1525,0.1527,0.1517
,PATRON,0.4979,,mg/L,1.2,0.016,0.0008,0.0162,0.0158,0.0161
,BLANCO,0.0047,,mg/L,39.6,0.0001,0,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0004,-0.0001,0.0003
,SA001921-011,0.6167,,mg/L,0.5,0.0566,0.0003,0.0563,0.0567,0.0567
,SA001921-012,0.4089,,mg/L,0.4,0.0376,0.0001,0.0374,0.0375,0.0377
,SA001921-013,0.9628,,mg/L,0.6,0.0881,0.0003,0.0883,0.0875,0.0884
,SA001921-014,0.9269,,mg/L,0.3,0.0848,0.0003,0.0845,0.0847,0.0851
,SA001921-015,0.011,,mg/L,22.5,0.001,-0.0002,0.0011,0.0012,0.0008
,PATRON,0.5012,,mg/L,2.4,0.0161,0.0007,0.0161,0.0157,0.0165
,SA001921-016,0.4507,,mg/L,0.5,0.0414,0.0002,0.0416,0.0413,0.0413
,SA001921-017,0.3298,,mg/L,1.2,0.0303,0.0001,0.0305,0.0305,0.0299
,SA001921-018,0.4226,,mg/L,0.9,0.0388,0,0.0384,0.039,0.0391
,SA001921-019,0.2096,,mg/L,0.7,0.0193,0.0002,0.0192,0.0194,0.0192
,PATRON,0.4968,,mg/L,0.3,0.016,0.0009,0.016,0.016,0.016
,BLANCO,-0.0009,,mg/L,>100,0,0.0001,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.8,0.0004,0.0003,0.0005,0.0006,0.0002
