PATRON,1.0122,,mg/L,0.7,0.1265,0.0027,0.1271,0.127,0.1255
BLANCO,-0.0001,,mg/L,>100,0,-0.0001,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,0,-0.0001
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0016,0.0004,0.0004,-0.0005
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0017,0.0001,-0.0004,-0.0006
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0018,-0.0002,0,-0.0011
PATRON,1.0139,,mg/L,0.6,0.1267,0.0025,0.1258,0.1274,0.127
H KCA PO,0.001,,mg/L,14.1,-0.0007,0.002,-0.0006,-0.0008,-0.0007
H KCA PO,0.001,,mg/L,80.2,-0.0011,0.0022,-0.0004,-0.0009,-0.0022
PATRON,1.0084,,mg/L,1.1,0.126,0.0031,0.1263,0.1245,0.1273
BLANCO,-0.0028,,mg/L,93.1,-0.0004,0.0006,-0.0001,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,48.7,-0.0005,-0.0001,-0.0003,-0.0008,-0.0004
P KCA PO,0.0027,,mg/L,>100,0.0003,0.0019,0.0005,0.0007,-0.0002
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0027,0.0005,0.0005,-0.0007
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0029,0.0004,-0.0005,-0.0004
H KCA PE,0.0024,,mg/L,>100,0.0003,0.0024,-0.0003,0.0004,0.0008
PATRON,0.9941,,mg/L,0.8,0.1243,0.0033,0.1239,0.1235,0.1254
H KCA PE,0.001,,mg/L,>100,-0.0012,0.003,-0.0009,0,-0.0026
H KCA PE,0.001,,mg/L,>100,-0.0006,0.0024,0.0002,-0.0011,-0.0009
PATRON,1.0011,,mg/L,0.8,0.1251,0.0026,0.1262,0.1249,0.1243
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0003,0.0006,0.0005,-0.0015
BLANCO REACTIVO,0,,mg/L,80.8,-0.0012,0.0003,-0.0008,-0.0005,-0.0024
P KCA PE,0.0072,,mg/L,30.2,0.0009,0.0031,0.0008,0.0007,0.0012
ELY P,0.0076,,mg/L,52.4,0.001,0.003,0.0014,0.001,0.0004
PATRON,0.9882,,mg/L,0.7,0.1235,0.004,0.1234,0.1245,0.1227
BLANCO,0.0039,,mg/L,>100,0.0005,0.001,0.0013,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,61.1,-0.0005,0.0004,-0.0001,-0.0005,-0.0007
