PATRON,0.4945,,mg/L,0.9,0.0701,0,0.0693,0.0704,0.0704
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0003,0.0003,-0.0002,0.0011
BLANCO REACTIVO,0,,mg/L,34.2,0.0007,-0.0005,0.0005,0.0006,0.0009
H KCA PO,0.0021,,mg/L,>100,0.0003,0.001,0.0008,-0.0003,0.0005
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0014,0.0007,0,0
H KCA PO,0.0015,,mg/L,56.9,0.0002,0.0011,0.0002,0.0002,0.0004
PATRON,0.4866,,mg/L,0.5,0.069,-0.0004,0.0688,0.0694,0.0687
H KCA PO,0.004,,mg/L,59.3,0.0006,0.001,0.0002,0.001,0.0006
H KCA PO,0.0061,,mg/L,19.8,0.0009,0.0007,0.001,0.0011,0.0007
PATRON,0.4864,,mg/L,0.4,0.0689,-0.0007,0.069,0.0686,0.0691
BLANCO,0.0019,,mg/L,>100,0.0003,-0.0009,0,0.0011,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0004,0,0.0002
M1 PO,0.003,,mg/L,93.5,0.0005,0.0018,0.0009,0,0.0004
M2 PO,0.001,,mg/L,>100,0.0001,0.0003,-0.0001,0.0003,0.0003
M3 PO,0.0044,,mg/L,58,0.0007,-0.0002,0.0011,0.0004,0.0005
M4 PO,0.0001,,mg/L,>100,0,0.0021,0.0006,-0.0001,-0.0004
PATRON,0.4843,,mg/L,0.6,0.0686,0.0001,0.0691,0.0683,0.0686
P KCA PO,0.0006,,mg/L,>100,0.0001,0.0018,-0.0003,0.0002,0.0003
PATRON,0.4881,,mg/L,0.9,0.0692,-0.0007,0.0686,0.0698,0.0692
BLANCO,-0.0016,,mg/L,27.2,-0.0002,-0.0018,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,50.2,0.0007,-0.0012,0.0009,0.0003,0.001
CELDA 8,0.0095,,mg/L,12.3,0.0014,0.0001,0.0013,0.0016,0.0013
CANAL,0.0017,,mg/L,>100,0.0003,0.0003,0.0006,0.0002,0
FASE 1,0.0071,,mg/L,21.1,0.0011,0,0.0008,0.0011,0.0013
FASE 2,0.0052,,mg/L,37.4,0.0008,0,0.0005,0.0007,0.0011
FASE 3,0.0003,,mg/L,>100,0,0.0005,-0.0002,0.0005,-0.0001
VSP NORTE,0,,mg/L,>100,0,0.0011,-0.0003,0.0005,-0.0002
CELDA 8.1,0.0081,,mg/L,31.9,0.0012,0,0.0008,0.0014,0.0014
CELDA 8.2,0.017,,mg/L,14,0.0025,0.0003,0.0025,0.0029,0.0022
CELDA 8.3,0.001,,mg/L,>100,0.0001,0.0002,0.0004,0,0
S. RICA,0.0033,,mg/L,33.1,0.0005,0.0004,0.0007,0.0005,0.0003
PATRON,0.4882,,mg/L,1.1,0.0669,0.0003,0.0673,0.0661,0.0674
BLANCO,-0.0041,,mg/L,61,-0.0006,0.0001,-0.001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,8.3,-0.001,0.0007,-0.001,-0.0011,-0.0009
H KCA PE,0.0022,,mg/L,95.7,0.0003,0.0041,0.0006,0.0004,0
H KCA PE,0.0034,,mg/L,46.2,0.0005,0.0041,0.0003,0.0005,0.0007
H KCA PE,0.0022,,mg/L,30.3,0.0003,0.0041,0.0002,0.0004,0.0004
PATRON,0.4888,,mg/L,0.7,0.067,0.0012,0.0675,0.0668,0.0667
H KCA PE,0.007,,mg/L,34.9,0.001,0.0039,0.0013,0.0011,0.0006
H KCA PE,0.0091,,mg/L,20.1,0.0013,0.0035,0.0012,0.0016,0.0012
PATRON,0.4904,,mg/L,0.8,0.0672,0.0009,0.0677,0.0673,0.0667
BLANCO,0.0054,,mg/L,50.8,0.0008,-0.0007,0.0011,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0009,0,0.0003
M1 PE,0.0027,,mg/L,>100,0.0004,0.0022,-0.0002,0.0008,0.0006
M2 PE,0.0047,,mg/L,40.1,0.0007,0.0022,0.001,0.0007,0.0004
M3 PE,0.0039,,mg/L,10.2,0.0006,0.0023,0.0006,0.0006,0.0005
M4 PE,0.0045,,mg/L,56.9,0.0007,0.0021,0.0002,0.0008,0.001
PATRON,0.4846,,mg/L,1.5,0.062,0.0001,0.0625,0.0609,0.0625
P KCA PE,0.0033,,mg/L,31.4,0.0005,0.0021,0.0003,0.0005,0.0006
PATRON,0.4858,,mg/L,0.6,0.0614,-0.0003,0.0609,0.0616,0.0616
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,59.9,0.0009,0.0001,0.0004,0.0014,0.0008
ELY 1,0.001,,mg/L,72.6,-0.0006,0.0028,-0.0009,-0.0001,-0.0008
ELY 2,0.001,,mg/L,>100,-0.0001,0.0026,-0.0003,0.0002,-0.0003
ELY 3,0.0015,,mg/L,31.7,0.0002,0.0024,0.0002,0.0001,0.0002
ELY 4,0.0033,,mg/L,66.2,0.0005,0.0025,0.0001,0.0006,0.0006
PATRON,0.4799,,mg/L,0.4,0.0607,-0.0004,0.0604,0.0609,0.0607
ELY P,0.001,,mg/L,>100,0.0001,0.002,0.0003,0.0002,-0.0001
PATRON,0.4839,,mg/L,0.5,0.0665,0.0008,0.0667,0.0667,0.0662
BLANCO,-0.004,,mg/L,62.5,-0.0006,0.0005,-0.0008,-0.0008,-0.0002
BLANCO REACTIVO,0,,mg/L,69.6,0.0008,-0.0008,0.0013,0.0009,0.0002
TRITURADORA,0.001,,mg/L,44.9,-0.0004,0.0023,-0.0004,-0.0002,-0.0005
VICTORIA,0.001,,mg/L,>100,-0.0002,0.0022,0,-0.0002,-0.0005
CELDA 1,0.002,,mg/L,7.8,0.0003,0.0016,0.0003,0.0003,0.0003
CELDA 2,0.0098,,mg/L,12.4,0.0015,0.0021,0.0014,0.0017,0.0013
CELDA 3,0.001,,mg/L,40.5,-0.0005,0.0024,-0.0005,-0.0008,-0.0003
CELDA 4A,0.001,,mg/L,8.5,-0.0011,0.0035,-0.001,-0.0011,-0.0012
CELDA 4B,0.001,,mg/L,28.2,-0.0007,0.0028,-0.0006,-0.0006,-0.0009
CELDA 5A,0.001,,mg/L,74.4,-0.0007,0.0028,-0.0012,-0.0009,-0.0001
CELDA 5B,0.001,,mg/L,19,-0.0004,0.0026,-0.0004,-0.0004,-0.0005
