PATRON,0.9969,,mg/L,0.7,0.1343,0.0007,0.1343,0.1335,0.1353
BLANCO,-0.0051,,mg/L,65.7,-0.0007,0.0002,-0.0008,-0.0002,-0.0011
BLANCO REACTIVO,0,,mg/L,39.1,-0.0011,0.0004,-0.0015,-0.0013,-0.0006
H KCA PO,0.0033,,mg/L,35.5,0.0005,0.003,0.0005,0.0005,0.0003
H KCA PO,0.0026,,mg/L,>100,0.0003,0.003,-0.0001,0.0003,0.0009
H KCA PO,0.0038,,mg/L,59,0.0005,0.0029,0.0003,0.0004,0.0009
PATRON,1.0153,,mg/L,0.8,0.1368,0.0025,0.1363,0.136,0.138
H KCA PO,0.0018,,mg/L,>100,0.0003,0.003,-0.0001,0.0006,0.0003
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0031,0.0002,-0.0003,0.0003
PATRON,1.0095,,mg/L,0.3,0.136,0.0025,0.1356,0.1362,0.1363
BLANCO,-0.0025,,mg/L,44,-0.0003,0.0014,-0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,29.9,-0.0013,0,-0.0016,-0.0009,-0.0013
M1 PO,0.001,,mg/L,>100,-0.0002,0.0032,-0.0006,0.0001,-0.0001
M2 PO,0.0006,,mg/L,64.7,0.0001,0.0028,0.0001,0.0001,0
M3 PO,0.001,,mg/L,26,-0.0003,0.0031,-0.0002,-0.0003,-0.0004
M4 PO,0.001,,mg/L,>100,-0.0002,0.0029,-0.0001,0,-0.0005
PATRON,1.002,,mg/L,0.1,0.1338,0.001,0.1336,0.134,0.1339
P KCA PO,0.001,,mg/L,>100,-0.0002,0.0017,0.0003,-0.0002,-0.0005
PATRON,1.0026,,mg/L,0.1,0.1339,0.0013,0.1337,0.134,0.134
BLANCO,-0.0018,,mg/L,72.3,-0.0002,0.0001,-0.0004,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,9.2,-0.0017,0,-0.0019,-0.0016,-0.0017
CELDA 8,0.0094,,mg/L,23.7,0.0013,0.0037,0.0014,0.0015,0.0009
CANAL,0.0026,,mg/L,>100,0.0003,0.0031,0.0001,0.0008,0.0001
FASE 1,0.0034,,mg/L,28.4,0.0005,0.0027,0.0005,0.0003,0.0006
FASE 2,0.0023,,mg/L,59.6,0.0003,0.0025,0.0005,0.0002,0.0003
FASE 3,0.0007,,mg/L,82.7,0.0001,0.0025,0,0.0001,0.0001
VSP NORTE,0.001,,mg/L,>100,-0.0003,0.0029,-0.0006,-0.0002,0
CELDA 8.1,0.0388,,mg/L,2.8,0.0053,0.0024,0.0053,0.0055,0.0052
CELDA 8.2,0.001,,mg/L,>100,-0.0001,0.0022,-0.0003,-0.0002,0.0003
CELDA 8.3,0.001,,mg/L,>100,-0.0004,0.0031,0.0001,-0.0006,-0.0006
PATRON,1.0068,,mg/L,0.5,0.1345,0.0024,0.1351,0.1338,0.1345
BLANCO,0.0008,,mg/L,>100,0.0001,0.0015,0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,6.7,-0.0019,0.0001,-0.002,-0.002,-0.0018
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0043,0.0001,-0.0001,-0.0002
H KCA PE,0.0014,,mg/L,>100,0.0002,0.004,-0.0001,0.0004,0.0002
H KCA PE,0.0029,,mg/L,>100,0.0004,0.0039,0.0004,-0.0001,0.0008
PATRON,1.0134,,mg/L,0.7,0.1353,0.0028,0.1361,0.1356,0.1342
H KCA PE,0.001,,mg/L,55.4,-0.0001,0.0043,-0.0001,-0.0001,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0042,-0.0003,0.0001,0
PATRON,1.0078,,mg/L,0.6,0.1346,0.0026,0.1344,0.1355,0.1338
BLANCO,0.0002,,mg/L,>100,0,0.0019,0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,8,-0.0018,-0.0002,-0.0017,-0.0017,-0.0019
M1 PE,0.0006,,mg/L,>100,0.0001,0.0036,0.0002,0,0
M2 PE,0.0014,,mg/L,>100,0.0002,0.0036,0.0005,0.0003,-0.0002
M3 PE,0.001,,mg/L,59.9,-0.0003,0.004,-0.0004,-0.0001,-0.0005
M4 PE,0,,mg/L,>100,0,0.0037,0,0.0002,-0.0002
PATRON,0.9945,,mg/L,1.7,0.1328,0.0028,0.1355,0.1315,0.1315
P KCA PE,0.0006,,mg/L,>100,0.0001,0.0036,-0.0001,0.0002,0.0001
PATRON,1.0131,,mg/L,0.5,0.1343,0.0011,0.1345,0.1349,0.1335
BLANCO,-0.0031,,mg/L,14.1,-0.0004,0.0005,-0.0004,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,19,-0.002,-0.0002,-0.0023,-0.0021,-0.0015
ELY 1,0.0028,,mg/L,93.9,0.0004,0.0036,0.0002,0.0001,0.0008
ELY 2,0.0016,,mg/L,53.1,0.0002,0.0037,0.0001,0.0004,0.0002
ELY 3,0.0009,,mg/L,>100,0.0001,0.0039,-0.0001,0.0004,0.0001
ELY 4,0.0017,,mg/L,>100,0.0002,0.0037,0.0006,-0.0001,0.0002
PATRON,1.0051,,mg/L,0.1,0.1333,0.0026,0.1334,0.1331,0.1333
ELY P,0.0045,,mg/L,37.6,0.0006,0.0034,0.0008,0.0006,0.0004
PATRON,1.0066,,mg/L,0.9,0.1335,0.0026,0.1349,0.133,0.1326
BLANCO,-0.0002,,mg/L,>100,0,0.0018,-0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,5.6,-0.0016,-0.0005,-0.0017,-0.0017,-0.0015
TRITURADORA,0.0063,,mg/L,12.8,0.0008,0.0026,0.0007,0.0009,0.0009
VICTORIA,0.001,,mg/L,74,-0.0001,0.003,-0.0001,-0.0002,0
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0029,0.0003,-0.0006,-0.0001
CELDA 2,0.0008,,mg/L,>100,0.0001,0.0029,0,0.0004,-0.0001
CELDA 3,0.0011,,mg/L,45.8,0.0001,0.0028,0.0002,0.0001,0.0002
CELDA 4A,0.0011,,mg/L,>100,0.0001,0.0034,0.0001,-0.0001,0.0004
CELDA 4B,0.001,,mg/L,60.4,-0.0003,0.0038,-0.0002,-0.0005,-0.0002
CELDA 5A,0.0022,,mg/L,83.6,0.0003,0.0034,0.0006,0.0001,0.0002
CELDA 5B,0.0069,,mg/L,22.6,0.0009,0.0027,0.0012,0.0008,0.0008
PATRON,0.9925,,mg/L,1.9,0.1316,0.0019,0.131,0.1343,0.1295
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0011,-0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.9,-0.0013,-0.0009,-0.001,-0.0015,-0.0015
