Analista,MA,,,,,,,,,
Fecha de inicio,01/05/2024 10:36 a. m.  GMT: 01/05/2024 04:36 p. m.,,,,,,,,,
Hoja de trabajo,A003777_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,2.9,0.0175,-0.001,0.0169,0.0176,0.0179
,BLANCO,0.0079,,mg/L,>100,0.0003,-0.0021,0.0001,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0014,0.0007,-0.0001,0.0001
,SA003777-001,1.9254,,mg/L,1.3,0.1839,-0.0017,0.1813,0.1863,0.1839
,SA003777-002,0.0641,,mg/L,11.6,0.0063,-0.0022,0.0071,0.0063,0.0056
,SA003777-003,0.0887,,mg/L,3,0.0088,-0.0017,0.0089,0.0089,0.0085
,SA003777-004,0.3057,,mg/L,2.7,0.0301,-0.0019,0.0293,0.031,0.0301
,SA003777-005,0.5916,,mg/L,1.8,0.058,-0.0018,0.0579,0.059,0.057
,PATRON,0.5062,,mg/L,3.8,0.0175,-0.0014,0.0167,0.0179,0.0178
,SA003777-006,0.582,,mg/L,1.6,0.057,-0.0015,0.057,0.058,0.0561
,SA003777-007,-0.0003,,mg/L,>100,0,-0.0016,-0.0003,-0.0002,0.0004
,SA003777-008,0.1715,,mg/L,1.4,0.0169,-0.0016,0.0167,0.017,0.0171
,SA003777-009,0.155,,mg/L,3,0.0153,-0.0017,0.0157,0.0148,0.0154
,SA003777-010,0.4125,,mg/L,4,0.0405,-0.0018,0.0416,0.0387,0.0414
,PATRON,0.5054,,mg/L,2.4,0.0174,-0.0014,0.0178,0.017,0.0175
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0024,-0.0003,-0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,24.9,0.0004,-0.0021,0.0004,0.0006,0.0004
,SA003777-011,0.0042,,mg/L,78.3,0.0004,-0.0022,0.0008,0.0001,0.0004
,SA003777-012,0.1579,,mg/L,0.9,0.0156,-0.002,0.0157,0.0154,0.0157
,SA003777-013,0.2362,,mg/L,2.2,0.0233,-0.0018,0.0238,0.0233,0.0228
,SA003777-014,0.2685,,mg/L,2.5,0.0265,-0.0016,0.027,0.0267,0.0257
,SA003777-015,0.1301,,mg/L,4.5,0.0129,-0.0016,0.0124,0.0135,0.0126
,PATRON,0.4936,,mg/L,2,0.017,-0.0014,0.0171,0.0173,0.0167
,SA003777-016,0.1545,,mg/L,2.8,0.0152,-0.0019,0.0152,0.0148,0.0157
,SA003777-017,0.1911,,mg/L,3.3,0.0188,-0.0021,0.0196,0.0184,0.0185
,SA003777-018,0.215,,mg/L,1.8,0.0212,-0.0025,0.021,0.0216,0.021
,PATRON,0.4979,,mg/L,2.9,0.0172,-0.0013,0.0175,0.0175,0.0166
,BLANCO,-0.0072,,mg/L,>100,-0.0003,-0.0024,-0.0013,0,0.0006
,BLANCO REACTIVO,0,,mg/L,84.5,0.0005,-0.0023,0.001,0.0005,0.0001
