Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 01:43 p. m.  GMT: 30/04/2024 07:43 p. m.,,,,,,,,,
Hoja de trabajo,SA003766_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0162,,mg/L,1.1,0.1292,0.0011,0.1299,0.1302,0.1276
,BLANCO,0.0003,,mg/L,>100,0,0,0.0002,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0001,0.0008,0.0011,-0.0004
,SA003766-001,5.6925,,mg/L,1.3,0.0306,0.0058,0.0302,0.0308,0.0309
,SA003766-002,8.6754,,mg/L,0.8,0.0471,0.0067,0.0472,0.0474,0.0467
,SA003766-003,5.0675,,mg/L,2.7,0.0281,0.0061,0.0273,0.0281,0.0288
,SA003766-004,16.0778,,mg/L,0.6,0.0845,0.0086,0.0842,0.0842,0.0851
,SA003766-005,38.4223,,mg/L,0.7,0.196,0.0091,0.1975,0.1957,0.1948
,PATRON,1.0094,,mg/L,1.2,0.1284,0.0013,0.127,0.1282,0.1301
,SA003766-006,18.1923,,mg/L,0.8,0.0943,0.0069,0.0934,0.0943,0.095
,SA003766-007,14.7386,,mg/L,1.7,0.0792,0.007,0.0783,0.0786,0.0808
,SA003766-008,-0.0386,,mg/L,>100,-0.0002,-0.001,-0.0006,0.0006,-0.0007
,SA003766-009,7.2295,,mg/L,1.4,0.04,0.0064,0.0399,0.0395,0.0406
,SA003766-010,23.5681,,mg/L,1.6,0.1232,0.0096,0.1216,0.1254,0.1226
,PATRON,1.0166,,mg/L,0.5,0.1293,0.0005,0.1286,0.1298,0.1295
,BLANCO,0.0023,,mg/L,70,0.0003,-0.0008,0.0003,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,60.8,0.0006,-0.0001,0.0008,0.0008,0.0002
,SA003766-011,25.1186,,mg/L,0.9,0.1328,0.0063,0.1322,0.132,0.1342
,SA003766-012,22.3391,,mg/L,0.3,0.1145,0.0087,0.1141,0.1147,0.1147
,SA003766-013,30.6133,,mg/L,0.4,0.1553,0.0083,0.1548,0.1552,0.156
,SA003766-014,2.8116,,mg/L,3,0.0161,0.0081,0.0164,0.0155,0.0163
,SA003766-015,3.7858,,mg/L,0.8,0.021,0.0066,0.0211,0.0208,0.021
,PATRON,1.0203,,mg/L,0.2,0.1297,-0.0012,0.1295,0.1296,0.1301
,SA003766-016,4.3875,,mg/L,1.3,0.0246,0.007,0.0248,0.0242,0.0247
,SA003766-017,5.2703,,mg/L,1.6,0.0294,0.0057,0.0299,0.0289,0.0295
,SA003766-018,5.2972,,mg/L,1.7,0.0297,0.0059,0.0292,0.0296,0.0302
,SA003766-019,5.0783,,mg/L,4,0.0285,0.0067,0.0274,0.0286,0.0296
,SA003766-020,5.6523,,mg/L,2.5,0.0311,0.0081,0.0302,0.0315,0.0316
,PATRON,0.9993,,mg/L,0.6,0.1272,0.0002,0.128,0.1266,0.127
,BLANCO,0.0053,,mg/L,49.8,0.0007,-0.0013,0.0008,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,31.4,0.0015,-0.0012,0.001,0.002,0.0014
,SA003766-021,15.3545,,mg/L,1.2,0.0811,0.0064,0.0799,0.0819,0.0813
,SA003766-022,18.6592,,mg/L,0.8,0.099,0.0075,0.0983,0.0991,0.0998
,SA003766-023,-0.0417,,mg/L,>100,-0.0002,-0.0021,-0.0005,0.0002,-0.0003
,SA003766-024,19.3215,,mg/L,0.6,0.1016,0.0064,0.102,0.1018,0.1009
,SA003766-025,10.8541,,mg/L,0.9,0.0583,0.0052,0.0587,0.0577,0.0586
,PATRON,1.0042,,mg/L,0.9,0.1278,-0.0017,0.1285,0.1265,0.1284
,SA003766-026,21.1196,,mg/L,0.9,0.1104,0.0063,0.1097,0.11,0.1115
,SA003766-027,8.6143,,mg/L,1.7,0.0465,0.0063,0.046,0.0462,0.0475
,SA003766-028,3.016,,mg/L,2.7,0.0167,0.0063,0.0164,0.0172,0.0164
,SA003766-029,3.5136,,mg/L,1.8,0.0197,0.0062,0.02,0.0197,0.0193
,SA003766-030,10.1749,,mg/L,2,0.0551,0.0074,0.0549,0.0541,0.0563
,PATRON,1.0092,,mg/L,0.8,0.1284,-0.0012,0.1272,0.1292,0.1288
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0026,-0.0001,0.0012,-0.0008
,BLANCO REACTIVO,0,,mg/L,32.2,0.0014,-0.0012,0.0015,0.0009,0.0018
,SA003766-031,6.6309,,mg/L,2.1,0.0364,0.008,0.0356,0.0366,0.0371
,SA003766-032,5.3265,,mg/L,0.8,0.0301,0.0055,0.03,0.03,0.0304
,PATRON,0.9994,,mg/L,0.8,0.1272,-0.0018,0.1277,0.1279,0.1261
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0026,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,44.8,0.002,-0.0018,0.0029,0.0019,0.0011
