PATRON,0.4938,,mg/L,1,0.0558,0.0021,0.056,0.0562,0.0552
BLANCO,-0.0077,,mg/L,80.5,-0.0008,0.0005,-0.0015,-0.0009,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0006,-0.0011,0.0002
H KCA PO,-0.0014,,mg/L,>100,-0.0002,0.003,-0.0004,-0.0001,0
H KCA PO,-0.0009,,mg/L,>100,-0.0001,0.0029,-0.0004,0.0001,0
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0026,-0.0008,0.0009,0.0005
PATRON,0.483,,mg/L,0.5,0.0547,0.0019,0.055,0.0545,0.0545
H KCA PO,-0.001,,mg/L,>100,-0.0001,0.0026,-0.0002,-0.0005,0.0003
H KCA PO,-0.0017,,mg/L,>100,-0.0002,0.0027,-0.0007,-0.0005,0.0006
PATRON,0.4986,,mg/L,0.4,0.0563,0.0016,0.0561,0.0564,0.0566
BLANCO,-0.002,,mg/L,>100,-0.0002,0.0008,-0.0006,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,73.4,-0.0012,0.0006,-0.0017,-0.0018,-0.0002
M1 PO,0.009,,mg/L,50.9,0.001,0.0027,0.0016,0.001,0.0005
M2 PO,0.0092,,mg/L,5.2,0.0011,0.003,0.0011,0.001,0.0011
M3 PO,0.0092,,mg/L,57.8,0.001,0.0028,0.0008,0.0006,0.0017
M4 PO,0.0083,,mg/L,32.2,0.0009,0.0029,0.0006,0.0009,0.0013
PATRON,0.4933,,mg/L,1,0.0558,0.0022,0.0563,0.0553,0.0557
P KCA PO,0.0054,,mg/L,>100,0.0006,0.0032,0.0011,0.0011,-0.0003
PATRON,0.5091,,mg/L,0.4,0.0574,0.0017,0.0572,0.0576,0.0575
BLANCO,0.0028,,mg/L,>100,0.0003,0.0013,-0.0002,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,47.2,-0.0011,-0.0006,-0.0005,-0.0016,-0.0011
CELDA 8,0.0036,,mg/L,53.6,0.0004,0.0021,0.0006,0.0005,0.0002
CANAL,0.0012,,mg/L,>100,0.0001,0.0021,0.0004,0.0006,-0.0005
FASE 1,0.0035,,mg/L,76.5,0.0004,0.0018,0.0007,0.0001,0.0005
FASE 2,0.0023,,mg/L,64.7,0.0003,0.0019,0.0001,0.0004,0.0003
FASE 3,-0.0019,,mg/L,>100,-0.0002,0.0014,-0.0007,0.0007,-0.0007
VSP NORTE,-0.0002,,mg/L,>100,0,0.0024,-0.0002,-0.0001,0.0002
CELDA 8.1,-0.0013,,mg/L,>100,-0.0002,0.0013,-0.0003,0,-0.0002
CELDA 8.2,-0.0032,,mg/L,55.3,-0.0004,0.0011,-0.0003,-0.0006,-0.0002
CELDA 8.3,-0.0012,,mg/L,>100,-0.0001,0.001,-0.0001,0.0001,-0.0004
S. RICA,0.0005,,mg/L,>100,0.0001,0.0025,0.0005,0.0001,-0.0005
PATRON,0.4844,,mg/L,1.4,0.0548,-0.0004,0.055,0.054,0.0555
BLANCO,0.0048,,mg/L,98.1,0.0005,-0.0002,0.0003,0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,56.7,-0.0012,-0.0009,-0.0013,-0.0004,-0.0017
H KCA PE,-0.0003,,mg/L,>100,0,0.0028,-0.0001,-0.0004,0.0004
H KCA PE,0.0029,,mg/L,82.4,0.0003,0.0023,0.0006,0.0002,0.0002
H KCA PE,0.0029,,mg/L,>100,0.0003,0.0022,-0.0001,0.0005,0.0007
PATRON,0.491,,mg/L,0.5,0.0535,0.0018,0.0533,0.0538,0.0534
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0028,-0.0006,0.0002,0
H KCA PE,-0.0028,,mg/L,>100,-0.0003,0.0029,-0.0007,0.0001,-0.0004
PATRON,0.4914,,mg/L,1.9,0.0535,0.0007,0.0541,0.0541,0.0524
BLANCO,-0.0038,,mg/L,>100,-0.0004,0.0005,0,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,79.5,-0.0006,0.0006,-0.0012,-0.0003,-0.0004
M1 PE,0.0003,,mg/L,>100,0,0.0036,0.0004,-0.0004,0.0001
M2 PE,0.0006,,mg/L,>100,0.0001,0.0036,0.0007,-0.0006,0.0001
M3 PE,0.0057,,mg/L,26.2,0.0007,0.003,0.0007,0.0005,0.0008
M4 PE,0.0017,,mg/L,>100,0.0002,0.0034,0.0004,0.0003,-0.0001
PATRON,0.4934,,mg/L,0.5,0.0537,0.0016,0.0539,0.0534,0.0539
P KCA PE,0.0012,,mg/L,>100,0.0001,0.0035,-0.0001,0.0011,-0.0006
PATRON,0.4977,,mg/L,1.3,0.0542,0.0008,0.0534,0.0546,0.0546
BLANCO,0.0066,,mg/L,57.1,0.0008,0.0004,0.0013,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,87,-0.0005,0.0003,-0.0007,-0.0008,0
TRITURADORA,0.0022,,mg/L,>100,0.0003,0.0028,0.0003,0.0008,-0.0003
VICTORIA,0.0011,,mg/L,>100,0.0001,0.0028,-0.0006,0.0004,0.0006
CELDA 1,-0.0003,,mg/L,>100,0,0.0031,-0.0009,0.0003,0.0006
CELDA 2,0.0065,,mg/L,50,0.0007,0.0025,0.0004,0.0007,0.0011
CELDA 3,0.003,,mg/L,>100,0.0003,0.0028,0.0001,-0.0004,0.0014
CELDA 4A,0.0001,,mg/L,>100,0,0.0033,0.0008,-0.0006,-0.0002
CELDA 4B,0.0047,,mg/L,42.9,0.0005,0.003,0.0003,0.0006,0.0007
