Analista,GGP,,,,,,,,,
Fecha de inicio,19/7/2024 02:50  GMT: 19/7/2024 08:50,,,,,,,,,
Hoja de trabajo,SA004806_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAA-Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0062,,mg/L,0.8,0.1332,0.0008,0.1322,0.1343,0.1332
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0004,0.0008,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,19.6,0.0009,-0.0011,0.0009,0.0007,0.0011
,SA004806-001,6.5624,,mg/L,0.3,0.0364,0.0012,0.0366,0.0363,0.0364
,SA004806-002,6.5241,,mg/L,0.3,0.0362,0.0004,0.036,0.0363,0.0362
,SA004806-003,0.0104,,mg/L,>100,0.0001,-0.0017,0.0003,0,-0.0002
,SA004806-004,4.5893,,mg/L,2,0.0254,0,0.0249,0.0259,0.0254
,SA004806-005,2.7733,,mg/L,1.5,0.0154,0.0003,0.0156,0.0153,0.0151
,PATRON,1.0024,,mg/L,1,0.1328,-0.001,0.1313,0.134,0.133
,SA004806-006,2.7077,,mg/L,3.9,0.0153,0.0002,0.0155,0.0158,0.0146
,SA004806-007,3.5138,,mg/L,1.3,0.0193,0,0.0196,0.0191,0.0192
,SA004806-008,3.2758,,mg/L,2,0.0189,0.0015,0.019,0.0192,0.0185
,SA004806-009,3.9732,,mg/L,1.7,0.0225,0.0014,0.0228,0.0221,0.0227
,SA004806-010,8.5678,,mg/L,0.6,0.0475,0.0015,0.0472,0.0474,0.0478
,PATRON,1.0041,,mg/L,0.3,0.133,-0.0016,0.1331,0.1334,0.1325
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0027,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,26.7,0.0009,-0.0016,0.0011,0.0009,0.0007
,SA004806-011,4.5296,,mg/L,1.1,0.0251,0,0.0253,0.0248,0.0251
,SA004806-012,0.0222,,mg/L,>100,0.0001,-0.0026,0.0003,-0.0001,0.0003
,SA004806-013,3.7238,,mg/L,1,0.0211,0.0003,0.0211,0.0209,0.0213
,SA004806-014,6.3432,,mg/L,0.5,0.0361,-0.0003,0.0361,0.0363,0.036
,PATRON,0.9961,,mg/L,0.9,0.132,-0.0018,0.1334,0.1314,0.1311
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0026,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,23.9,0.0012,-0.002,0.0012,0.0009,0.0015
