Analista,ALS,,,,,,,,,
Fecha de inicio,12/11/2023 01:27 a. m.  GMT: 12/11/2023 07:27 a. m.,,,,,,,,,
Hoja de trabajo,SA002457_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,3.6,0.017,0.0017,0.0177,0.0168,0.0165
,BLANCO,0.0018,,mg/L,90.8,0.0001,0.0007,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0008,0.0015,-0.0011,-0.0006,-0.0008
,SA002457-001,0.2486,,mg/L,2.1,0.0238,0.0027,0.0235,0.0244,0.0236
,SA002457-002,0.3008,,mg/L,1.3,0.0288,0.0023,0.0285,0.0287,0.0293
,SA002457-003,0.1285,,mg/L,3.4,0.0123,0.0018,0.0123,0.0127,0.0119
,SA002457-004,0.144,,mg/L,0.6,0.0138,0.003,0.0138,0.0137,0.0139
,SA002457-005,0.3691,,mg/L,1.9,0.0353,0.0025,0.0361,0.0347,0.0352
,PATRON,0.5127,,mg/L,2.9,0.0171,0.0029,0.0177,0.0168,0.0169
,SA002457-006,0.3404,,mg/L,0.6,0.0326,0.0025,0.0326,0.0324,0.0328
,SA002457-007,0.3203,,mg/L,0.8,0.0306,0.0029,0.0308,0.0308,0.0303
,SA002457-008,0.004,,mg/L,>100,0.0004,0.0031,0.0006,0.0009,-0.0003
,SA002457-009,0.4413,,mg/L,1.5,0.0423,0.0027,0.043,0.0422,0.0417
,SA002457-010,0.3086,,mg/L,4.2,0.0295,0.0024,0.0281,0.03,0.0305
,PATRON,0.5073,,mg/L,1.9,0.017,0.0006,0.0167,0.017,0.0173
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0022,0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,14.8,-0.0011,0.0008,-0.0009,-0.0012,-0.0011
,SA002457-011,0.3357,,mg/L,1.9,0.0322,0.0004,0.032,0.0317,0.0329
,SA002457-012,0.3308,,mg/L,0.5,0.0318,0.0007,0.0317,0.032,0.0317
,SA002457-013,0.5159,,mg/L,2,0.0497,0.0005,0.0487,0.0506,0.0497
,SA002457-014,0.5202,,mg/L,1.1,0.0501,0.0002,0.0506,0.0495,0.0501
,SA002457-015,0.5682,,mg/L,0.3,0.0547,0.0003,0.0548,0.0545,0.0547
,PATRON,0.508,,mg/L,2.3,0.017,0.0008,0.0166,0.0172,0.0173
,SA002457-016,1.0137,,mg/L,0.4,0.0979,0.0007,0.0976,0.0978,0.0983
,SA002457-017,0.8121,,mg/L,0.8,0.0785,0.0008,0.0783,0.0792,0.0779
,SA002457-018,0.364,,mg/L,2.3,0.0351,0.0005,0.0345,0.036,0.0347
,SA002457-019,0.2903,,mg/L,2.8,0.0279,0.0005,0.0286,0.027,0.0281
,SA002457-020,0.7459,,mg/L,0.6,0.0719,0.0005,0.0715,0.0719,0.0723
,PATRON,0.5158,,mg/L,1.9,0.0167,0.0018,0.0171,0.0165,0.0166
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0004,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0001,0.0004
,SA002457-021,0.0019,,mg/L,>100,0.0002,-0.001,-0.0002,0.0002,0.0005
,SA002457-022,0.1198,,mg/L,2.3,0.0115,-0.0009,0.0114,0.0113,0.0118
,SA002457-023,0.1131,,mg/L,3.9,0.0108,-0.0004,0.0104,0.0112,0.011
,SA002457-024,0.4042,,mg/L,1.5,0.0388,-0.0007,0.0384,0.0385,0.0395
,SA002457-025,0.0963,,mg/L,5.6,0.0092,-0.0009,0.0095,0.0086,0.0095
,PATRON,0.5179,,mg/L,1.6,0.0168,0.0015,0.017,0.0165,0.0169
,SA002457-026,0.1137,,mg/L,1.9,0.0105,0.0006,0.0106,0.0103,0.0107
,SA002457-027,0.1014,,mg/L,3.9,0.0094,0.0008,0.0097,0.009,0.0094
,SA002457-028,0.1787,,mg/L,3.8,0.0166,0.0005,0.017,0.0168,0.0159
,SA002457-029,0.4016,,mg/L,2.5,0.0376,0.0007,0.0366,0.0376,0.0386
,SA002457-030,0.4432,,mg/L,1.1,0.0416,0.0011,0.0411,0.0419,0.0418
,PATRON,0.4992,,mg/L,3.6,0.0162,0.0021,0.0168,0.0158,0.016
,BLANCO,-0.0001,,mg/L,>100,0,0.0009,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0005,0.0007,-0.0004,-0.0006,-0.0005
,SA002457-031,1.5768,,mg/L,0.4,0.1523,0.0017,0.1524,0.1529,0.1517
,SA002457-032,0.2693,,mg/L,2.5,0.0251,0.002,0.0245,0.025,0.0258
,PATRON,0.4963,,mg/L,2.4,0.0161,0.0035,0.0158,0.0159,0.0165
,BLANCO,-0.011,,mg/L,83.8,-0.0004,0.0014,-0.0005,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0004,0.0005,-0.0005,-0.0001,-0.0005
