Analista,ACG,,,,,,,,,
Fecha de inicio,15/02/2024 02:12 a. m.  GMT: 15/02/2024 08:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003340_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.992,,mg/L,0.2,0.1291,0.0011,0.1293,0.1288,0.1292
,BLANCO,0.0016,,mg/L,>100,0.0002,0,0.0006,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,46.7,-0.0004,0.0005,-0.0006,-0.0005,-0.0002
,SA003340-001,9.1674,,mg/L,0.8,0.0502,0.007,0.0498,0.0506,0.0503
,SA003340-002,6.5155,,mg/L,1.4,0.036,0.0066,0.0356,0.0366,0.0359
,SA003340-003,6.6738,,mg/L,1.1,0.0371,0.0066,0.0376,0.0368,0.0368
,SA003340-004,5.7728,,mg/L,0.3,0.0322,0.0074,0.0323,0.0322,0.0321
,SA003340-005,9.9785,,mg/L,1.5,0.0546,0.007,0.0555,0.0539,0.0543
,PATRON,1.016,,mg/L,0.6,0.132,0.0019,0.1323,0.1325,0.1312
,SA003340-006,9.9365,,mg/L,0.3,0.0547,0.0074,0.0546,0.0546,0.0549
,SA003340-007,8.9801,,mg/L,2.7,0.0496,0.0067,0.0481,0.0501,0.0506
,SA003340-008,5.9877,,mg/L,0.5,0.0334,0.006,0.0334,0.0332,0.0335
,SA003340-009,8.089,,mg/L,1.5,0.0443,0.0053,0.0449,0.0436,0.0444
,SA003340-010,10.7672,,mg/L,1.3,0.059,0.0058,0.0581,0.0595,0.0592
,PATRON,1.0014,,mg/L,1.2,0.1302,0.0014,0.1284,0.131,0.1313
,BLANCO,0.0051,,mg/L,55.7,0.0007,0.0006,0.0011,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,49.3,0.0003,0,0.0003,0.0001,0.0004
,SA003340-011,12.2863,,mg/L,2.5,0.0667,0.0058,0.0649,0.067,0.0682
,SA003340-012,8.9413,,mg/L,1.4,0.0492,0.0062,0.0484,0.0495,0.0496
,SA003340-013,5.4976,,mg/L,0.4,0.0307,0.0047,0.0308,0.0306,0.0307
,SA003340-014,5.5703,,mg/L,1.8,0.0311,0.0046,0.0309,0.0306,0.0317
,SA003340-015,-0.0137,,mg/L,>100,-0.0001,0,0.0003,-0.0004,-0.0002
,PATRON,0.9924,,mg/L,1.1,0.1291,0.001,0.1276,0.1298,0.1301
,SA003340-016,0.0483,,mg/L,18.6,0.0003,-0.0002,0.0002,0.0003,0.0003
,SA003340-017,5.7901,,mg/L,1.4,0.0372,0.003,0.0368,0.0378,0.037
,SA003340-018,6.1248,,mg/L,0.8,0.034,0.0048,0.0339,0.0338,0.0343
,SA003340-019,4.3514,,mg/L,1.3,0.0242,0.0042,0.0245,0.0239,0.0241
,SA003340-020,6.5678,,mg/L,1.2,0.0363,0.0049,0.0362,0.0368,0.036
,PATRON,0.9981,,mg/L,2.5,0.1298,0.0011,0.1261,0.1323,0.1311
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0001
,SA003340-021,6.1833,,mg/L,1.7,0.0341,0.0057,0.0336,0.0342,0.0347
,SA003340-022,4.4463,,mg/L,0.7,0.0249,0.0058,0.0247,0.0251,0.025
,SA003340-023,2.755,,mg/L,0.5,0.0154,0.0068,0.0153,0.0155,0.0154
,SA003340-024,4.5745,,mg/L,1.1,0.0257,0.006,0.0256,0.026,0.0254
,SA003340-025,4.0499,,mg/L,2.1,0.0228,0.0058,0.0223,0.0229,0.0232
,PATRON,0.9968,,mg/L,3.5,0.1297,0.0011,0.1246,0.133,0.1314
,SA003340-026,15.7421,,mg/L,0.7,0.086,0.0036,0.0867,0.0855,0.0859
,SA003340-027,6.3623,,mg/L,1.4,0.0353,0.0063,0.0351,0.035,0.0359
,SA003340-028,4.2141,,mg/L,0.8,0.0235,0.0055,0.0234,0.0236,0.0237
,SA003340-029,18.9529,,mg/L,0.7,0.1016,0.0078,0.1008,0.102,0.1021
,SA003340-030,23.865,,mg/L,0.5,0.1256,0.0081,0.1249,0.1261,0.1257
,PATRON,0.9925,,mg/L,2.3,0.1291,0.0009,0.1258,0.1317,0.1299
,BLANCO,0.0017,,mg/L,32.1,0.0002,0,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0006,0.0002
,SA003340-031,2.8009,,mg/L,1.1,0.0159,0.0071,0.016,0.0157,0.0159
,SA003340-032,4.7486,,mg/L,2.5,0.0265,0.0061,0.0266,0.027,0.0257
,PATRON,1.0022,,mg/L,1.4,0.1303,0.0016,0.1283,0.1314,0.1313
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0002,0.001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,88.5,0.0002,-0.0001,0.0001,0.0004,0.0001
