Analista,ACG,,,,,,,,,
Fecha de inicio,23/08/2024 02:14 a. m.  GMT: 23/08/2024 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA005199_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0118,,mg/L,0.9,0.1213,0.0004,0.1217,0.1221,0.1201
,BLANCO,0.0026,,mg/L,99.7,0.0003,0.0001,0.0003,0,0.0007
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0005,0.0008,-0.0003,-0.0006,-0.0006
,SA005199-001,38.3582,,mg/L,2.7,0.1778,0.0045,0.1724,0.1796,0.1814
,SA005199-002,18.4022,,mg/L,1.3,0.0907,0.0065,0.0897,0.0905,0.092
,SA005199-003,19.9538,,mg/L,1.7,0.0988,0.0065,0.0973,0.1006,0.0986
,SA005199-004,0.1057,,mg/L,55.1,0.0006,0.0009,0.0006,0.0009,0.0003
,SA005199-005,9.3872,,mg/L,0.9,0.0485,0.0055,0.0486,0.0481,0.0489
,PATRON,1.0133,,mg/L,1,0.1215,0.0007,0.1228,0.1206,0.121
,SA005199-006,31.9496,,mg/L,1.6,0.153,0.0066,0.1504,0.153,0.1555
,SA005199-007,33.2118,,mg/L,1.3,0.1558,0.0063,0.154,0.1556,0.158
,SA005199-008,16.1179,,mg/L,0.6,0.0805,0.0052,0.0801,0.0806,0.081
,SA005199-009,-0.0013,,mg/L,>100,0,-0.0003,0,0.0001,-0.0001
,SA005199-010,7.5956,,mg/L,0.7,0.0395,0.0053,0.0394,0.0392,0.0398
,PATRON,0.9986,,mg/L,2,0.1198,0.0005,0.1171,0.1209,0.1215
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0004,0.0003,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0001,-0.0003,0.0001
,SA005199-011,10.2878,,mg/L,0.4,0.053,0.0052,0.0531,0.0528,0.0532
,SA005199-012,7.47,,mg/L,0.7,0.0388,0.0045,0.0385,0.0389,0.039
,SA005199-013,6.4788,,mg/L,2.1,0.0338,0.0038,0.033,0.034,0.0344
,SA005199-014,18.3673,,mg/L,1.4,0.0917,0.0042,0.0908,0.0912,0.0933
,SA005199-015,10.343,,mg/L,0.9,0.0526,0.0046,0.0522,0.0531,0.0526
,PATRON,1,,mg/L,0.8,0.12,0.0003,0.121,0.12,0.119
,SA005199-016,45.0261,,mg/L,2.5,0.2064,0.0039,0.2006,0.2087,0.2101
,SA005199-017,-0.1661,,mg/L,43,-0.0009,0.006,-0.0012,-0.0011,-0.0005
,SA005199-018,43.4257,,mg/L,1,0.2026,0.0048,0.2004,0.2041,0.2032
,SA005199-019,26.7234,,mg/L,1.5,0.1288,0.0069,0.1269,0.129,0.1307
,SA005199-020,14.8206,,mg/L,0.2,0.0744,0.0051,0.0746,0.0743,0.0743
,PATRON,0.9912,,mg/L,2.5,0.119,0,0.1157,0.1207,0.1207
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0002,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0001,-0.0003
,SA005199-021,20.2362,,mg/L,0.7,0.1005,0.0047,0.0998,0.1012,0.1005
,SA005199-022,23.5525,,mg/L,1.6,0.1148,0.0056,0.1139,0.1135,0.1169
,SA005199-023,15.3006,,mg/L,1.5,0.0775,0.0053,0.0763,0.0776,0.0785
,SA005199-024,14.4747,,mg/L,0.4,0.0725,0.0051,0.0728,0.0726,0.0722
,SA005199-025,9.2027,,mg/L,1.1,0.0477,0.0045,0.0473,0.0483,0.0475
,PATRON,1.0124,,mg/L,1.1,0.1214,0.0005,0.1219,0.1224,0.1199
,SA005199-026,9.7412,,mg/L,0.5,0.0503,0.0046,0.0501,0.0503,0.0506
,SA005199-027,12.1004,,mg/L,0.8,0.0613,0.0053,0.0607,0.0616,0.0615
,SA005199-028,21.9602,,mg/L,2.2,0.1067,0.0057,0.104,0.1079,0.1083
,SA005199-029,5.0299,,mg/L,1,0.0265,0.0044,0.0267,0.0266,0.0262
,SA005199-030,3.637,,mg/L,2.3,0.019,0.0041,0.0186,0.0191,0.0194
,PATRON,0.981,,mg/L,1.2,0.1179,0.0005,0.1163,0.1183,0.1191
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,70.2,-0.0003,-0.0002,-0.0001,-0.0005,-0.0005
,SA005199-031,5.3916,,mg/L,1.9,0.028,0.0046,0.0277,0.0277,0.0286
,SA005199-032,18.9665,,mg/L,0.8,0.0951,0.0059,0.0942,0.0955,0.0956
,PATRON,0.9909,,mg/L,3.1,0.119,0.0006,0.1147,0.1211,0.1212
,BLANCO,0.0025,,mg/L,78.3,0.0003,0.0002,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0004,-0.0001,-0.0006,-0.0006,-0.0002
