PATRON,0.4923,,mg/L,0.3,0.0684,0.0003,0.0684,0.0683,0.0687
BLANCO,0.0033,,mg/L,29.5,0.0005,0.0005,0.0003,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,33.2,-0.0007,0.0004,-0.001,-0.0006,-0.0005
H KCA PO,0.0015,,mg/L,34.6,0.0002,0.0038,0.0001,0.0003,0.0002
H KCA PO,-0.0009,,mg/L,>100,-0.0001,0.004,0.0003,-0.0006,-0.0001
H KCA PO,-0.0021,,mg/L,77,-0.0003,0.0042,0,-0.0004,-0.0005
PATRON,0.4908,,mg/L,1.1,0.0682,0.0014,0.0678,0.0679,0.0691
H KCA PO,0.0071,,mg/L,56.4,0.001,0.0029,0.0009,0.0005,0.0016
H KCA PO,0.0151,,mg/L,27.5,0.0021,0.0018,0.0016,0.0019,0.0028
PATRON,0.5106,,mg/L,0.5,0.0709,-0.0027,0.0709,0.0706,0.0713
BLANCO,0.0001,,mg/L,>100,0,-0.0092,0,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,9.3,0.0044,-0.0053,0.0045,0.0039,0.0047
M1 PO,-0.0015,,mg/L,>100,-0.0002,-0.0065,-0.0001,-0.0005,0.0001
M2 PO,-0.001,,mg/L,>100,-0.0001,-0.0065,0,-0.0004,-0.0001
M3 PO,0.0017,,mg/L,63.2,0.0002,-0.0068,0.0001,0.0002,0.0004
M4 PO,-0.0019,,mg/L,>100,-0.0003,-0.0062,-0.0006,0.0001,-0.0003
PATRON,0.4816,,mg/L,3.1,0.067,-0.009,0.0652,0.0666,0.0692
P KCA PO,-0.0009,,mg/L,>100,-0.0001,-0.0066,-0.0002,0.0002,-0.0004
PATRON,0.4902,,mg/L,0.2,0.0682,-0.0091,0.0681,0.068,0.0684
BLANCO,-0.0028,,mg/L,84.2,-0.0004,-0.0094,-0.0005,-0.0006,0
BLANCO REACTIVO,0,,mg/L,4.8,0.0039,-0.0047,0.0038,0.0042,0.0038
CELDA 8,0.0004,,mg/L,>100,0.0001,-0.0055,0.0002,0.0002,-0.0002
CANAL,0.0022,,mg/L,>100,0.0003,-0.0061,0.0005,-0.0002,0.0006
FASE 1,0.0012,,mg/L,36,0.0002,-0.0059,0.0002,0.0001,0.0002
FASE 2,0.001,,mg/L,>100,0.0001,-0.0057,-0.0004,0.0004,0.0005
FASE 3,-0.0006,,mg/L,>100,-0.0001,-0.0048,0,-0.0004,0.0002
VSP NORTE,0.0031,,mg/L,88.5,0.0004,-0.0051,0,0.0006,0.0007
CELDA 8.1,0.0048,,mg/L,11,0.0007,-0.0053,0.0006,0.0006,0.0007
CELDA 8.2,0.004,,mg/L,43.3,0.0006,-0.0056,0.0004,0.0008,0.0005
CELDA 8.3,0.0003,,mg/L,>100,0,-0.0052,0.0001,0.0004,-0.0003
S. RICA,-0.0003,,mg/L,>100,0,-0.0051,0,0.0002,-0.0004
PATRON,0.4817,,mg/L,0.7,0.067,-0.0082,0.0665,0.0673,0.0672
BLANCO,-0.0031,,mg/L,29,-0.0004,-0.0088,-0.0005,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,14.3,0.0035,-0.0049,0.0037,0.003,0.004
H KCA PE,0.0021,,mg/L,>100,0.0003,-0.0052,0.0002,0.0007,0
H KCA PE,0.0011,,mg/L,>100,0.0002,-0.005,-0.0001,0.0002,0.0004
H KCA PE,0.0024,,mg/L,>100,0.0003,-0.0051,0.0006,-0.0001,0.0005
PATRON,0.5029,,mg/L,0.9,0.0699,-0.0081,0.0704,0.07,0.0692
H KCA PE,0.0004,,mg/L,>100,0.0001,-0.0045,0.0004,0.0004,-0.0005
H KCA PE,-0.0002,,mg/L,>100,0,-0.0045,-0.0001,-0.0002,0.0002
PATRON,0.4958,,mg/L,1.1,0.0618,0.0001,0.0611,0.0621,0.0624
BLANCO,0.0018,,mg/L,>100,0.0003,-0.0088,0.0002,0.0007,-0.0002
