PATRON,1.0085,,mg/L,0.9,0.0002,0.0199,0.0202,0.0198,0.0199
BLANCO,-0.002,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
H,0.224,,mg/L,2.7,0.0001,0.0044,0.0043,0.0045,0.0046
C1,0.2263,,mg/L,0.9,0,0.0045,0.0044,0.0045,0.0045
C2,0.2318,,mg/L,1.3,0.0001,0.0046,0.0046,0.0045,0.0047
PATRON,1.0058,,mg/L,0.9,0.0002,0.0199,0.02,0.02,0.0197
BLANCO,0.0004,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,10.5,0,0,-0.0001,0,0
C3,0.2285,,mg/L,3,0.0001,0.0045,0.0045,0.0044,0.0047
C4,0.2264,,mg/L,2.4,0.0001,0.0045,0.0045,0.0046,0.0044
T,0.2201,,mg/L,2.9,0.0001,0.0044,0.0043,0.0043,0.0045
PATRON,1.0086,,mg/L,1.8,0.0004,0.0199,0.0202,0.0201,0.0195
BLANCO,-0.007,,mg/L,40.6,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,46.7,0.0001,-0.0002,-0.0003,-0.0001,-0.0001
ELY1,0.209,,mg/L,0.3,0,0.0042,0.0041,0.0042,0.0042
ELY2,0.2,,mg/L,0.9,0,0.004,0.004,0.004,0.0039
ELY3,0.176,,mg/L,0.5,0,0.0035,0.0035,0.0035,0.0035
PATRON,1.0004,,mg/L,2.4,0.0005,0.0198,0.0194,0.0196,0.0203
BLANCO,-0.0044,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,13.9,0,-0.0003,-0.0002,-0.0003,-0.0003
ELY4,0.1654,,mg/L,1.8,0.0001,0.0033,0.0033,0.0033,0.0032
ELY5,0.1403,,mg/L,1.5,0,0.0028,0.0028,0.0028,0.0027
PATRON,0.9972,,mg/L,0.6,0.0001,0.0197,0.0198,0.0197,0.0196
BLANCO,-0.0069,,mg/L,40.8,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.6,0,-0.0003,-0.0004,-0.0003,-0.0003
