Analista,,,,,,,,,,
Fecha de inicio,08/05/2023 08:46 a. m.  GMT: 08/05/2023 01:46 p. m.,,,,,,,,,
Hoja de trabajo,SA001053_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5156,,mg/L,1,0.0164,0.0011,0.0166,0.0163,0.0163
,BLANCO,0.0044,,mg/L,98.1,0.0001,0,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,24.1,0.0006,-0.0006,0.0008,0.0005,0.0007
,SA001053-001,0.1633,,mg/L,0.6,0.0148,-0.0006,0.0147,0.0149,0.0148
,SA001053-002,0.0872,,mg/L,0.6,0.0079,-0.0011,0.0079,0.0079,0.0078
,SA001053-003,0.1359,,mg/L,0.5,0.0123,-0.0007,0.0123,0.0124,0.0123
,SA001053-004,0.3263,,mg/L,0.4,0.0297,-0.0008,0.0296,0.0298,0.0299
,SA001053-005,0.012,,mg/L,>100,0.0002,-0.0009,0.0001,0.0005,0
,PATRON,0.4964,,mg/L,0.6,0.0158,-0.0002,0.0157,0.0157,0.0159
,SA001053-006,0.26,,mg/L,0.5,0.0237,-0.0007,0.0237,0.0235,0.0238
,SA001053-007,0.1447,,mg/L,2.5,0.0131,-0.0008,0.0132,0.0127,0.0134
,SA001053-008,0.1374,,mg/L,1,0.0115,-0.0008,0.0114,0.0117,0.0115
,SA001053-009,0.0112,,mg/L,67.9,-0.0001,-0.0008,0,-0.0002,-0.0001
,SA001053-010,0.2096,,mg/L,1.5,0.019,-0.001,0.0189,0.0189,0.0194
,PATRON,0.4945,,mg/L,1.5,0.0157,-0.0002,0.0158,0.0159,0.0154
,BLANCO,-0.0013,,mg/L,>100,0,-0.0015,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.6,0.0005,-0.0008,0.0007,0.0007,0.0003
,SA001053-011,0.6521,,mg/L,0.3,0.0599,-0.0009,0.0598,0.0601,0.0599
,SA001053-012,0.1006,,mg/L,1.2,0.0091,-0.0007,0.0092,0.009,0.0091
,SA001053-013,0.128,,mg/L,1.4,0.0116,-0.0009,0.0116,0.0115,0.0118
,SA001053-014,0.1534,,mg/L,0.2,0.0139,-0.0007,0.0139,0.0139,0.0139
,SA001053-015,0.1944,,mg/L,0.8,0.0177,-0.0009,0.0175,0.0177,0.0178
,PATRON,0.4888,,mg/L,0.8,0.0155,-0.0003,0.0155,0.0156,0.0154
,SA001053-016,0.2069,,mg/L,1.2,0.017,-0.0011,0.017,0.0172,0.0168
,SA001053-017,0.2193,,mg/L,0.2,0.0199,-0.0012,0.02,0.0199,0.0199
,SA001053-018,0.1435,,mg/L,1.7,0.013,-0.0009,0.0132,0.0128,0.013
,SA001053-019,0.152,,mg/L,1.3,0.0138,-0.001,0.0139,0.0136,0.0139
,SA001053-020,0.978,,mg/L,0.4,0.0905,-0.0009,0.09,0.0907,0.0906
,PATRON,0.4874,,mg/L,1.1,0.0155,-0.0003,0.0157,0.0153,0.0154
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0017,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.1,0.0004,-0.001,0.0003,0.0004,0.0005
