Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 12:51 p. m.  GMT: 02/08/2024 06:51 p. m.,,,,,,,,,
Hoja de trabajo,SA004946_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0088,,mg/L,1.6,0.1069,0.0014,0.1053,0.1087,0.1067
,BLANCO,-0.0031,,mg/L,>100,-0.0003,0.0006,-0.0009,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,0.0014,-0.0014
,SA004946-001,5.61,,mg/L,4.5,0.0231,0.0035,0.022,0.0241,0.0232
,SA004946-002,5.6825,,mg/L,1.2,0.0259,0.0042,0.0259,0.0261,0.0255
,SA004946-003,8.838,,mg/L,1.1,0.0395,0.0037,0.0398,0.039,0.0397
,SA004946-004,2.1889,,mg/L,10.1,0.0099,0.0039,0.011,0.009,0.0097
,SA004946-005,2.7947,,mg/L,5.7,0.0127,0.0041,0.0128,0.0133,0.0119
,PATRON,0.998,,mg/L,1.1,0.1058,0.0019,0.107,0.1046,0.1058
,SA004946-006,6.9272,,mg/L,5.2,0.0314,0.0044,0.0297,0.0317,0.0329
,SA004946-007,6.0523,,mg/L,3.8,0.0273,0.0049,0.0272,0.0263,0.0283
,SA004946-008,3.8125,,mg/L,7.6,0.0168,0.0038,0.0173,0.0178,0.0154
,SA004946-009,22.0386,,mg/L,1.2,0.0967,0.0055,0.0977,0.0969,0.0954
,SA004946-010,9.1147,,mg/L,2.5,0.0408,0.0064,0.0399,0.0419,0.0406
,PATRON,1.018,,mg/L,0.6,0.1078,-0.0004,0.1085,0.1072,0.1077
,BLANCO,0.0004,,mg/L,>100,0,-0.0001,0.0006,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0013,0.0002,0.0001
,SA004946-011,5.871,,mg/L,2.9,0.0226,0.0034,0.0218,0.0229,0.023
,SA004946-012,9.3413,,mg/L,0.8,0.0412,0.007,0.0412,0.0416,0.0409
,SA004946-013,9.7254,,mg/L,1.5,0.0432,0.0038,0.0424,0.0435,0.0435
,SA004946-014,1.6143,,mg/L,15.5,0.0073,0.0025,0.008,0.006,0.0079
,SA004946-015,1.8107,,mg/L,8.2,0.008,0.0007,0.0073,0.0082,0.0086
,PATRON,0.9926,,mg/L,1.6,0.116,-0.0009,0.1172,0.1169,0.1139
,SA004946-016,1.7193,,mg/L,2.6,0.0083,0.0044,0.008,0.0084,0.0084
,SA004946-017,0.5173,,mg/L,9,0.0025,0.005,0.0023,0.0025,0.0027
,SA004946-018,0.3449,,mg/L,22.1,0.0017,0.0053,0.0013,0.0017,0.002
,SA004946-019,1.9484,,mg/L,7.6,0.0095,0.0054,0.0092,0.0089,0.0103
,SA004946-020,1.2676,,mg/L,12.6,0.0061,0.0047,0.0067,0.0052,0.0063
,PATRON,1.0119,,mg/L,1.5,0.1181,0.0033,0.1202,0.1173,0.1169
,BLANCO,-0.0058,,mg/L,75.1,-0.0007,0.0074,-0.0005,-0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0034,0.0031,-0.004,-0.0024,-0.0037
,SA004946-021,-0.0532,,mg/L,>100,-0.0003,0.0071,0.0002,-0.0013,0.0003
,SA004946-022,1.2507,,mg/L,15.4,0.0061,0.009,0.0059,0.0071,0.0053
,SA004946-023,-0.0556,,mg/L,77.6,-0.0003,0.0089,-0.0001,-0.0005,-0.0002
,SA004946-024,2.3633,,mg/L,5.7,0.0115,0.0109,0.0112,0.011,0.0122
,SA004946-025,2.9004,,mg/L,4.1,0.014,0.0126,0.0133,0.0142,0.0144
,PATRON,1.0119,,mg/L,0.9,0.1181,0.0075,0.1193,0.1178,0.1172
,SA004946-026,0.5393,,mg/L,66.2,0.0026,0.0111,0.002,0.0012,0.0045
,SA004946-027,1.5707,,mg/L,7.5,0.0076,0.0135,0.0083,0.0072,0.0075
,SA004946-028,1.1407,,mg/L,4,0.0055,0.0134,0.0053,0.0054,0.0057
,SA004946-029,1.0437,,mg/L,12.1,0.0052,0.015,0.0045,0.0052,0.0058
,SA004946-030,1.7037,,mg/L,9.7,0.0082,0.0133,0.0074,0.009,0.0082
,PATRON,0.9965,,mg/L,1,0.1164,0.0093,0.1153,0.1164,0.1176
,BLANCO,0.0038,,mg/L,>100,0.0005,0.0084,-0.001,0.0005,0.0019
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0044,0.0045,-0.0047,-0.0056,-0.0029
,SA004946-031,4.2374,,mg/L,2.5,0.0203,0.0147,0.0203,0.0198,0.0208
,SA004946-032,3.7494,,mg/L,1.7,0.018,0.0141,0.0183,0.0177,0.0179
,PATRON,1.015,,mg/L,0.9,0.1185,0.0099,0.1173,0.1193,0.1187
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0089,-0.0004,-0.0008,0.0016
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0043,0.0045,-0.0052,-0.0033,-0.0044
