"Analista",""
"Fecha de inicio","03/02/2026 02:39 p. m.  GMT: 03/02/2026 08:39 p. m."
"Hoja de trabajo","SA007847"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9982,"","mg/L",2.3,0.0005,0.0203,0.0206,0.0198,0.0205
"BLANCO",0.0006,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",53.9,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
"H",1.1729,"","mg/L",0.3,0.0001,0.0238,0.0237,0.0238,0.0238
"C1",1.1707,"","mg/L",0.4,0.0001,0.0237,0.0237,0.0238,0.0236
"C2",1.1724,"","mg/L",0.5,0.0001,0.0238,0.0237,0.0239,0.0237
"PATRON",0.9976,"","mg/L",3.5,0.0007,0.0203,0.0207,0.0194,0.0207
"BLANCO",0.0041,"","mg/L",72.8,0.0001,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",51.5,0.0001,0.0002,0.0001,0.0004,0.0002
"C3",1.1964,"","mg/L",0.2,0.0000,0.0243,0.0243,0.0243,0.0243
"C4",1.2178,"","mg/L",0.6,0.0002,0.0247,0.0246,0.0249,0.0248
"T",1.1906,"","mg/L",1.1,0.0003,0.0242,0.0241,0.0240,0.0245
"PATRON",1.0016,"","mg/L",1.5,0.0003,0.0204,0.0206,0.0204,0.0200
"BLANCO",0.0024,"","mg/L",">100",0.0001,0.0000,0.0000,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",21.5,0.0001,-0.0004,-0.0005,-0.0003,-0.0004
"DP1",0.1715,"","mg/L",1.9,0.0001,0.0035,0.0034,0.0035,0.0035
"DP2",0.2527,"","mg/L",3.5,0.0002,0.0051,0.0051,0.0050,0.0053
"DP3",0.0788,"","mg/L",4.7,0.0001,0.0016,0.0016,0.0016,0.0015
"PATRON",1.0057,"","mg/L",2.5,0.0005,0.0204,0.0207,0.0208,0.0199
"BLANCO",0.0016,"","mg/L",">100",0.0000,0.0000,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",10.3,0.0001,-0.0014,-0.0016,-0.0014,-0.0013
"DP4",0.6377,"","mg/L",0.6,0.0001,0.0130,0.0130,0.0129,0.0130
"DP5",2.0937,"","mg/L",0.9,0.0004,0.0425,0.0430,0.0422,0.0424
"DP6",3.7679,"","mg/L",0.3,0.0002,0.0764,0.0765,0.0766,0.0762
"PATRON",0.9968,"","mg/L",1.5,0.0003,0.0203,0.0199,0.0204,0.0205
"BLANCO",0.0018,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",8.4,0.0001,-0.0013,-0.0014,-0.0014,-0.0012
"ELY1",1.2185,"","mg/L",0.5,0.0001,0.0248,0.0246,0.0249,0.0248
"ELY2",1.2399,"","mg/L",0.2,0.0001,0.0252,0.0253,0.0252,0.0252
"ELY3",1.2132,"","mg/L",0.2,0.0000,0.0247,0.0246,0.0247,0.0247
"PATRON",0.9980,"","mg/L",4.2,0.0008,0.0203,0.0207,0.0208,0.0193
"BLANCO",-0.0020,"","mg/L",58.4,0.0000,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",6.3,0.0001,-0.0014,-0.0013,-0.0015,-0.0013
"ELY4",1.2129,"","mg/L",0.7,0.0002,0.0246,0.0245,0.0246,0.0248
"ELY5",1.2063,"","mg/L",0.4,0.0001,0.0245,0.0244,0.0246,0.0246
"PATRON",1.0061,"","mg/L",2.9,0.0006,0.0204,0.0207,0.0209,0.0198
"BLANCO",-0.0017,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",6.9,0.0001,-0.0015,-0.0015,-0.0016,-0.0014
