PATRON,0.999,,mg/L,0.6,0.1301,0.0026,0.1303,0.1293,0.1308
BLANCO,-0.0026,,mg/L,75,-0.0003,0.0003,-0.0006,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,22,-0.0021,0.0002,-0.0026,-0.0019,-0.0018
H KCA PO,-0.0058,,mg/L,18.6,-0.0008,0.0031,-0.0006,-0.0007,-0.0009
H KCA PO,-0.0029,,mg/L,>100,-0.0004,0.0026,-0.0003,0,-0.0008
H KCA PO,-0.0042,,mg/L,49.9,-0.0006,0.0028,-0.0008,-0.0003,-0.0006
PATRON,1.0067,,mg/L,0.7,0.1311,0.0033,0.1312,0.1302,0.1319
H KCA PO,-0.0109,,mg/L,52.4,-0.0014,0.0035,-0.0007,-0.0014,-0.0022
H KCA PO,-0.0113,,mg/L,13.6,-0.0015,0.0035,-0.0014,-0.0017,-0.0013
PATRON,1.0097,,mg/L,0.3,0.1315,0.0032,0.1311,0.1319,0.1314
BLANCO,0.0008,,mg/L,>100,0.0001,0.0048,0.0004,0,0
BLANCO REACTIVO,0,,mg/L,9.5,-0.0015,0.0011,-0.0014,-0.0016,-0.0017
M1 PO,-0.0034,,mg/L,>100,-0.0004,0.0055,-0.0002,-0.001,-0.0002
M2 PO,-0.0016,,mg/L,>100,-0.0002,0.005,-0.0003,-0.0005,0.0001
M3 PO,-0.0007,,mg/L,>100,-0.0001,0.0048,-0.0005,0.0002,0
M4 PO,0.0014,,mg/L,>100,0.0002,0.0045,0.0007,0.0002,-0.0004
PATRON,1.0202,,mg/L,0.8,0.1328,0.0042,0.1333,0.1335,0.1316
P KCA PO,-0.0047,,mg/L,56.3,-0.0006,0.0052,-0.0008,-0.0002,-0.0009
PATRON,0.9941,,mg/L,0.4,0.1295,0.0044,0.1294,0.129,0.13
BLANCO,-0.0052,,mg/L,23.3,-0.0007,0.0028,-0.0006,-0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,5.3,-0.0021,0.0011,-0.0022,-0.0021,-0.002
CELDA 8,0.0036,,mg/L,49.5,0.0005,0.0055,0.0007,0.0003,0.0003
CANAL,0.0015,,mg/L,>100,0.0002,0.005,0.0006,0,0
FASE 1,-0.0054,,mg/L,17.7,-0.0007,0.0061,-0.0006,-0.0008,-0.0006
FASE 2,-0.0037,,mg/L,>100,-0.0005,0.0059,-0.0001,-0.0002,-0.0011
FASE 3,-0.0018,,mg/L,>100,-0.0002,0.0057,0.0001,-0.0004,-0.0004
VSP NORTE,-0.003,,mg/L,41.2,-0.0004,0.0061,-0.0002,-0.0004,-0.0005
CELDA 8.1,0.0014,,mg/L,85.5,0.0002,0.0052,0,0.0002,0.0004
CELDA 8.2,-0.0005,,mg/L,>100,-0.0001,0.0052,-0.0001,-0.0002,0.0001
CELDA 8.3,-0.0024,,mg/L,42.9,-0.0003,0.0053,-0.0002,-0.0003,-0.0004
S. RICA,-0.0016,,mg/L,>100,-0.0002,0.006,-0.0006,0,-0.0001
PATRON,0.9996,,mg/L,0.4,0.1302,0.0046,0.1297,0.1307,0.1301
BLANCO,-0.004,,mg/L,58.8,-0.0005,0.0032,-0.0004,-0.0009,-0.0003
BLANCO REACTIVO,0,,mg/L,14,-0.0026,0.0012,-0.0031,-0.0024,-0.0025
H KCA PE,0.0045,,mg/L,20.5,0.0006,0.0061,0.0005,0.0005,0.0007
H KCA PE,0.0054,,mg/L,7.1,0.0007,0.0061,0.0008,0.0007,0.0007
H KCA PE,0.005,,mg/L,50.1,0.0007,0.0062,0.0007,0.0009,0.0003
PATRON,0.9808,,mg/L,0.4,0.1278,0.0051,0.1284,0.1272,0.1277
H KCA PE,0.0032,,mg/L,>100,0.0004,0.0062,0.0001,0.001,0.0001
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0067,-0.0004,-0.0005,0.0004
