Analista,Martin Victoriano,,,,,,,,,
Fecha de inicio,17/09/2023 03:29 a. m.  GMT: 17/09/2023 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA002047_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9867,,mg/L,1.1,0.1209,0.0005,0.1206,0.1199,0.1224
,BLANCO,-0.0031,,mg/L,62.8,-0.0004,0.0004,-0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0005,0.0002
,SA002047-001,41.2802,,mg/L,0.4,0.1976,0.0054,0.1977,0.1967,0.1985
,SA002047-002,41.1029,,mg/L,0.8,0.1969,0.0052,0.1952,0.1971,0.1985
,SA002047-003,0.147,,mg/L,40.1,0.0008,0.0014,0.0005,0.0006,0.0011
,SA002047-004,41.1821,,mg/L,0.8,0.1977,0.0036,0.1988,0.1959,0.1985
,SA002047-005,-0.0145,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0004,0
,PATRON,0.9816,,mg/L,0.7,0.1204,0.0006,0.1213,0.1198,0.12
,SA002047-006,59.0093,,mg/L,0.8,0.0301,-0.0001,0.0298,0.03,0.0303
,SA002047-007,60.7071,,mg/L,0.6,0.0309,0.0001,0.0309,0.0311,0.0307
,SA002047-008,121.013,,mg/L,1,0.0615,-0.0001,0.0614,0.0622,0.061
,SA002047-009,66.0956,,mg/L,1.1,0.0335,-0.0002,0.0338,0.0331,0.0337
,SA002047-010,26.3821,,mg/L,1.9,0.1293,0.0004,0.1264,0.1304,0.1309
,PATRON,0.9821,,mg/L,1.3,0.1187,0.0011,0.1173,0.1185,0.1204
,BLANCO,0.004,,mg/L,47.7,0.0005,-0.0006,0.0003,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,90.6,-0.0007,0.0004,-0.0014,-0.0007,-0.0001
,SA002047-011,49.6043,,mg/L,0.2,0.228,0.0054,0.2284,0.2276,0.2281
,SA002047-012,6.0349,,mg/L,1.2,0.0308,0.0033,0.0306,0.0312,0.0305
,PATRON,0.9854,,mg/L,1.1,0.1191,0.0012,0.1195,0.1177,0.1202
,BLANCO,0.0043,,mg/L,24.9,0.0005,0.0005,0.0007,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0002,0,0.0007
