Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 03:01 p. m.  GMT: 28/07/2023 08:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001632_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5163,,mg/L,2.4,0.016,0.0004,0.0161,0.0157,0.0164
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0004,0.0009,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,0.0004,-0.0003
,SA001632-001,0.5396,,mg/L,1,0.0483,-0.0003,0.048,0.0481,0.0489
,SA001632-002,0.4765,,mg/L,2.1,0.0426,0.0001,0.0437,0.0419,0.0423
,SA001632-003,0.3513,,mg/L,2.3,0.0315,0.0003,0.032,0.0318,0.0306
,SA001632-004,0.3505,,mg/L,0.5,0.0313,0.0003,0.0314,0.0312,0.0311
,SA001632-005,0.5528,,mg/L,0.4,0.0496,0,0.0494,0.0496,0.0498
,PATRON,0.4951,,mg/L,5.1,0.0154,0.0003,0.0158,0.0145,0.0158
,SA001632-006,0.3849,,mg/L,1.4,0.0344,-0.0004,0.0342,0.034,0.0349
,SA001632-008,0.2317,,mg/L,2.8,0.0207,-0.0005,0.0206,0.0201,0.0213
,SA001632-009,0.3153,,mg/L,3,0.0281,-0.0008,0.0289,0.0272,0.0283
,SA001632-010,0.3596,,mg/L,1.4,0.0321,-0.0004,0.032,0.0317,0.0326
,PATRON,0.4989,,mg/L,2.1,0.0155,0.0001,0.0157,0.0156,0.0151
,BLANCO,-0.0176,,mg/L,50.5,-0.0005,-0.0004,-0.0003,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,44.3,-0.0003,-0.0004,-0.0003,-0.0002,-0.0005
,SA001632-011,0.2707,,mg/L,1.9,0.0241,0.0008,0.0237,0.024,0.0246
,SA001632-012,-0.0037,,mg/L,25.3,-0.0003,0.0004,-0.0004,-0.0004,-0.0002
,SA001632-013,0.3236,,mg/L,2,0.0289,0,0.0293,0.0282,0.029
,SA001632-014,0.4724,,mg/L,1.5,0.0422,0.0003,0.0427,0.0424,0.0415
,SA001632-015,0.1444,,mg/L,2.8,0.0128,0.0003,0.0131,0.0124,0.013
,PATRON,0.4985,,mg/L,3.6,0.0155,0.001,0.0149,0.016,0.0156
,SA001632-016,0.148,,mg/L,2.1,0.0131,0,0.0131,0.0129,0.0134
,SA001632-017,0.2062,,mg/L,0.6,0.0183,0.0001,0.0184,0.0182,0.0185
,SA001632-018,0.2112,,mg/L,3.7,0.0188,0.0004,0.0188,0.0195,0.0181
,SA001632-019,-0.004,,mg/L,>100,-0.0004,0.0005,-0.0001,-0.0001,-0.001
,SA001632-020,0.2558,,mg/L,1.2,0.0228,-0.0001,0.0228,0.023,0.0225
,PATRON,0.4994,,mg/L,2.7,0.0155,0.0008,0.0151,0.016,0.0155
,BLANCO,0.0006,,mg/L,>100,0,-0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,27.5,-0.0004,-0.0006,-0.0005,-0.0003,-0.0004
,SA001632-021,0.1725,,mg/L,3.2,0.0154,0.0005,0.0155,0.0157,0.0148
,SA001632-022,0.1613,,mg/L,1.3,0.0143,0.0003,0.0142,0.0142,0.0146
,SA001632-023,0.206,,mg/L,4.9,0.0183,0.0003,0.0186,0.019,0.0173
,PATRON,0.4941,,mg/L,3.1,0.0154,0.0009,0.0155,0.0148,0.0157
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0003,0.0007,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,94.3,0.0001,-0.001,0.0002,0,0.0001
