Analista,,,,,,,,,,
Fecha de inicio,08/06/2024 12:32 a. m.  GMT: 08/06/2024 06:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004305_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0025,,mg/L,0.6,0.1206,0.0011,0.1201,0.1214,0.1203
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0007,-0.0002,0.0002
,SA004305-001,3.4598,,mg/L,1.7,0.0174,0.0047,0.0177,0.0171,0.0173
,SA004305-002,5.76,,mg/L,2.7,0.0303,0.0057,0.0311,0.0304,0.0295
,SA004305-003,21.2395,,mg/L,1.3,0.1034,0.0057,0.1049,0.1031,0.1023
,SA004305-004,21.7715,,mg/L,0.8,0.1074,0.006,0.1081,0.1065,0.1077
,SA004305-005,8.1517,,mg/L,0.9,0.0427,0.0057,0.0429,0.0422,0.0428
,PATRON,1.012,,mg/L,0.4,0.1217,0.0004,0.1213,0.1223,0.1214
,SA004305-006,0.1769,,mg/L,34.5,0.0009,-0.0004,0.0005,0.0011,0.0011
,SA004305-007,2.3558,,mg/L,2.8,0.0124,0.0052,0.0126,0.0126,0.012
,SA004305-008,2.7821,,mg/L,1.8,0.0147,0.0047,0.0148,0.0144,0.0149
,SA004305-009,3.5859,,mg/L,0.8,0.0188,0.0045,0.0187,0.0189,0.0186
,SA004305-010,5.8626,,mg/L,0.6,0.0305,0.0015,0.0307,0.0304,0.0305
,PATRON,1.0056,,mg/L,1,0.121,0.0004,0.1222,0.121,0.1198
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0008,-0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0003,-0.001,0.0001
,SA004305-011,1.3257,,mg/L,3.9,0.0068,0.0053,0.0069,0.0071,0.0066
,SA004305-012,1.2699,,mg/L,10.3,0.0066,0.0052,0.0071,0.0068,0.0058
,SA004305-013,2.9012,,mg/L,3,0.0146,0.005,0.0141,0.015,0.0146
,SA004305-014,7.3686,,mg/L,2.3,0.0382,0.0065,0.0383,0.0373,0.0391
,SA004305-015,3.0052,,mg/L,3,0.0156,0.0052,0.0157,0.0151,0.016
,PATRON,1.0126,,mg/L,0.1,0.1218,0.0004,0.1216,0.122,0.1217
,SA004305-016,5.916,,mg/L,0.2,0.0296,0.0038,0.0296,0.0296,0.0295
,SA004305-017,0.161,,mg/L,50.6,0.0008,-0.0006,0.001,0.0011,0.0003
,SA004305-018,11.4781,,mg/L,1.5,0.055,0.0044,0.0543,0.0559,0.0547
,SA004305-019,9.4447,,mg/L,1.1,0.0462,0.0051,0.0464,0.0467,0.0457
,SA004305-020,2.0917,,mg/L,1.4,0.0109,0.0046,0.0111,0.0109,0.0108
,PATRON,0.9997,,mg/L,0.7,0.1203,0.001,0.1213,0.1199,0.1197
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0001,0.0008,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,-0.0001,0.0001
,SA004305-021,2.1413,,mg/L,2.3,0.0108,0.0051,0.0108,0.0105,0.011
,SA004305-022,11.6444,,mg/L,0.8,0.0585,0.0065,0.058,0.0589,0.0587
,SA004305-023,3.0849,,mg/L,3.5,0.0157,0.0051,0.0157,0.0152,0.0163
,SA004305-024,4.7754,,mg/L,1.9,0.0246,0.0043,0.025,0.0241,0.0248
,SA004305-025,5.7168,,mg/L,1.4,0.0283,0.004,0.0279,0.0284,0.0287
,PATRON,1.0102,,mg/L,0.6,0.1215,0.0001,0.1223,0.1213,0.1208
,SA004305-026,1.3038,,mg/L,16.2,0.0066,0.0051,0.0055,0.0077,0.0065
,SA004305-027,3.1538,,mg/L,1.7,0.0155,0.0049,0.0153,0.0158,0.0154
,SA004305-028,1.6461,,mg/L,5.6,0.0087,0.0054,0.0083,0.0092,0.0087
,SA004305-029,0.9121,,mg/L,24.9,0.0046,0.0045,0.0054,0.0033,0.0052
,SA004305-030,2.5936,,mg/L,1.6,0.0132,0.0057,0.0131,0.0131,0.0134
,PATRON,0.9925,,mg/L,0.8,0.1195,0.0005,0.1185,0.1202,0.1198
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0009,0.001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0009,-0.0003,0.0004
,SA004305-031,72.6959,,mg/L,1.5,0.0363,0,0.0369,0.036,0.0359
,SA004305-032,16.2477,,mg/L,1,0.0773,0.005,0.0782,0.0767,0.0771
,PATRON,0.9896,,mg/L,0.6,0.1192,-0.0003,0.1189,0.1186,0.1199
,BLANCO,-0.0042,,mg/L,>100,-0.0005,-0.0007,-0.0011,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,33.9,0.0005,-0.0011,0.0003,0.0006,0.0006
