Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 10:20 p. m.  GMT: 17/09/2023 03:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002047_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,1.4,0.017,0.0011,0.0172,0.017,0.0167
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0003,0.0001,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,71,0.0003,-0.0001,0.0001,0.0004,0.0005
,SA002047-001,0.4488,,mg/L,0.5,0.0434,0.0004,0.0435,0.0436,0.0431
,SA002047-002,0.4316,,mg/L,0.5,0.0417,0.0001,0.0416,0.0416,0.0419
,SA002047-003,0.0032,,mg/L,50.1,0.0003,-0.0001,0.0002,0.0005,0.0002
,SA002047-004,0.3387,,mg/L,0.9,0.0326,0.0001,0.0329,0.0325,0.0323
,SA002047-005,0.0014,,mg/L,>100,0.0001,-0.0001,0.0004,0.0001,-0.0001
,PATRON,0.4876,,mg/L,1.1,0.0164,0.0007,0.0162,0.0164,0.0165
,SA002047-006,0.477,,mg/L,0.6,0.046,0.0003,0.0458,0.0463,0.046
,SA002047-007,0.4703,,mg/L,0.5,0.0454,0.0001,0.0455,0.0455,0.0452
,SA002047-008,0.6258,,mg/L,0.6,0.0606,0,0.0602,0.061,0.0607
,SA002047-009,0.3938,,mg/L,0.6,0.038,0.0002,0.0379,0.0382,0.0378
,SA002047-010,0.5418,,mg/L,0.3,0.0524,0,0.0525,0.0526,0.0523
,PATRON,0.485,,mg/L,2,0.0163,0.0008,0.0166,0.016,0.0163
,BLANCO,-0.0065,,mg/L,89.1,-0.0002,-0.0003,-0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0003,0
,SA002047-011,0.3687,,mg/L,0.3,0.0355,0.0004,0.0356,0.0356,0.0354
,SA002047-012,0.081,,mg/L,1.4,0.0078,0.0001,0.0078,0.0078,0.0076
,PATRON,0.4876,,mg/L,2,0.0164,0.001,0.0167,0.0163,0.0161
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.3,0.0002,-0.0003,0.0002,0.0003,0
