Analista,ACG,,,,,,,,,
Fecha de inicio,07/12/2023 02:15 a. m.  GMT: 07/12/2023 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002664_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9975,,mg/L,1,0.1234,-0.0008,0.123,0.1247,0.1225
,BLANCO,0.0043,,mg/L,67.4,0.0006,-0.0005,0.0003,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,9,0.0009,-0.001,0.0008,0.0009,0.0009
,SA002664-001,4.2047,,mg/L,1,0.0224,0.0013,0.0226,0.0225,0.0222
,SA002664-002,14.66,,mg/L,0.9,0.0849,0.0009,0.0841,0.0857,0.0847
,SA002664-003,4.2285,,mg/L,1.7,0.0226,0.0014,0.0225,0.023,0.0223
,SA002664-004,7.1026,,mg/L,0.4,0.0383,0.0021,0.0384,0.0383,0.0381
,SA002664-005,0.121,,mg/L,53.3,0.0007,-0.0025,0.0003,0.0006,0.001
,PATRON,1.0111,,mg/L,0.5,0.1249,-0.002,0.1253,0.1242,0.1253
,SA002664-006,4.6922,,mg/L,1.7,0.0256,0.003,0.0261,0.0253,0.0253
,SA002664-007,2.9435,,mg/L,4,0.016,0.0023,0.0159,0.0167,0.0155
,SA002664-008,4.0558,,mg/L,2.2,0.0221,0.0023,0.0218,0.0226,0.0217
,SA002664-009,4.337,,mg/L,1.4,0.023,0.0026,0.0231,0.0233,0.0227
,SA002664-010,9.2441,,mg/L,0.1,0.0494,0.0021,0.0494,0.0493,0.0494
,PATRON,1.0005,,mg/L,1.1,0.1237,-0.0015,0.124,0.1249,0.1222
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0015,-0.0007,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,84.8,-0.0005,0.0004,0,-0.0009,-0.0006
,SA002664-011,7.9677,,mg/L,1.5,0.0428,0.0051,0.0421,0.0432,0.0431
,SA002664-012,8.2966,,mg/L,1.2,0.0439,0.0046,0.0439,0.0444,0.0433
,SA002664-013,10.1079,,mg/L,0.3,0.0542,0.0046,0.0543,0.0542,0.054
,SA002664-014,16.236,,mg/L,0.9,0.0831,0.0049,0.0822,0.0836,0.0836
,SA002664-015,17.2044,,mg/L,0.8,0.0899,0.005,0.0901,0.0891,0.0904
,PATRON,0.998,,mg/L,0.5,0.1234,0.001,0.1236,0.1239,0.1228
,SA002664-016,0.2496,,mg/L,25.4,0.0014,0.0021,0.0017,0.001,0.0014
,SA002664-017,-0.0176,,mg/L,>100,-0.0001,0.006,-0.0003,0.0002,-0.0002
,SA002664-018,5.8925,,mg/L,1,0.0315,0.0052,0.0312,0.0314,0.0318
,SA002664-019,8.5097,,mg/L,1.9,0.0447,0.0052,0.044,0.0456,0.0446
,SA002664-020,6.4365,,mg/L,13.2,0.0348,0.006,0.0295,0.0367,0.038
,PATRON,0.998,,mg/L,0.9,0.1234,0.0018,0.1242,0.1222,0.124
,BLANCO,0,,mg/L,>100,0,0.0011,0.0004,-0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0009,0.0008,-0.001,-0.0011,-0.0005
,SA002664-021,3.9802,,mg/L,13.6,0.0218,0.0057,0.0183,0.0236,0.0233
,SA002664-022,2.4778,,mg/L,3.6,0.0136,0.0061,0.0141,0.0135,0.0131
,SA002664-023,2.5328,,mg/L,4,0.0139,0.0059,0.0135,0.0137,0.0146
,SA002664-024,2.5516,,mg/L,7.5,0.0139,0.0059,0.0128,0.0148,0.014
,SA002664-025,4.363,,mg/L,3.3,0.0239,0.006,0.0246,0.0231,0.024
,PATRON,0.9998,,mg/L,1,0.1237,0.0018,0.1238,0.1224,0.1248
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0019,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.4,-0.0008,0.0006,-0.0007,-0.0003,-0.0012
