Analista,ECG,,,,,,,,,
Fecha de inicio,26/08/2024 03:41 a. m.  GMT: 26/08/2024 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA005240_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5003,,mg/L,1.3,0.0165,-0.0004,0.0168,0.0165,0.0163
,BLANCO,-0.0005,,mg/L,>100,0,-0.0003,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.4,0.0009,-0.0004,0.0012,0.0008,0.0008
,SA005240-001,0.2872,,mg/L,1.6,0.0271,-0.0009,0.0267,0.0271,0.0276
,SA005240-002,0.2587,,mg/L,1.6,0.0244,-0.0011,0.0243,0.0249,0.0241
,SA005240-003,0.245,,mg/L,1.3,0.0231,-0.001,0.0234,0.0228,0.0232
,SA005240-004,0.3471,,mg/L,1,0.0328,-0.0011,0.0331,0.0329,0.0324
,SA005240-005,0.3433,,mg/L,1.2,0.0324,-0.0013,0.0321,0.0323,0.0329
,PATRON,0.5132,,mg/L,0.3,0.017,-0.0005,0.0169,0.017,0.017
,SA005240-006,0.0046,,mg/L,16.9,0.0004,-0.0014,0.0004,0.0005,0.0005
,SA005240-007,0.2599,,mg/L,0.8,0.0245,-0.0012,0.0244,0.0248,0.0244
,SA005240-008,0.3374,,mg/L,1.3,0.0319,-0.0011,0.0314,0.032,0.0322
,SA005240-009,0.2744,,mg/L,0.5,0.0259,-0.0014,0.0258,0.0259,0.026
,SA005240-010,0.5436,,mg/L,0.3,0.0513,-0.0012,0.0511,0.0514,0.0513
,PATRON,0.488,,mg/L,2.1,0.0161,-0.0012,0.016,0.0165,0.0159
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0009,0.0001,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0,0.0006,0.0012
,SA005240-011,0.0047,,mg/L,35.5,0.0004,-0.0014,0.0005,0.0003,0.0005
,SA005240-012,0.1873,,mg/L,1.5,0.0177,-0.0013,0.0175,0.0176,0.018
,SA005240-013,1.0372,,mg/L,0.5,0.0976,-0.0012,0.0971,0.0981,0.0978
,SA005240-014,0.6913,,mg/L,0.5,0.0652,-0.0012,0.0655,0.0649,0.0652
,SA005240-015,0.486,,mg/L,0.6,0.0459,-0.0015,0.0461,0.0456,0.0458
,PATRON,0.4846,,mg/L,1.4,0.016,-0.0012,0.0163,0.0159,0.0159
,SA005240-016,0.1596,,mg/L,2.6,0.0151,-0.0015,0.0149,0.0148,0.0155
,SA005240-017,0.7048,,mg/L,0.6,0.0665,-0.002,0.0663,0.0663,0.067
,SA005240-018,0.1163,,mg/L,1.6,0.011,-0.0019,0.0108,0.011,0.0112
,SA005240-019,0.242,,mg/L,1,0.0229,-0.0021,0.0227,0.0231,0.0228
,SA005240-020,0.4047,,mg/L,1.2,0.0382,-0.002,0.0378,0.0387,0.038
,PATRON,0.4958,,mg/L,1.3,0.0164,-0.0012,0.0162,0.0164,0.0166
,BLANCO,-0.0009,,mg/L,>100,0,-0.0015,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,58.6,0.0007,-0.0001,0.001,0.0007,0.0002
,SA005240-021,0.3146,,mg/L,0.7,0.0297,-0.0016,0.0295,0.0299,0.0297
,SA005240-022,0.2496,,mg/L,0.4,0.0236,-0.0017,0.0235,0.0237,0.0236
,SA005240-023,0.4225,,mg/L,0.3,0.0399,-0.0022,0.0399,0.0397,0.04
,SA005240-024,0.3106,,mg/L,0.7,0.0294,-0.0019,0.0292,0.0296,0.0294
,SA005240-025,0.3331,,mg/L,0.8,0.0314,-0.0016,0.0314,0.0317,0.0312
,PATRON,0.5086,,mg/L,0.7,0.0168,-0.001,0.0169,0.0169,0.0167
,SA005240-026,0.2725,,mg/L,0.7,0.0257,-0.0014,0.0256,0.0259,0.0258
,SA005240-027,0.1952,,mg/L,1.2,0.0185,-0.0018,0.0183,0.0187,0.0183
,SA005240-028,0.6804,,mg/L,0.6,0.0641,-0.0017,0.0637,0.0645,0.0641
,SA005240-029,0.4797,,mg/L,1.5,0.0453,-0.0016,0.0452,0.0447,0.046
,SA005240-030,0.4489,,mg/L,0.6,0.0424,-0.0015,0.0427,0.0424,0.0422
,PATRON,0.485,,mg/L,1,0.016,-0.001,0.0161,0.0161,0.0158
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0011,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,37.7,0.0007,-0.0006,0.0004,0.0009,0.0007
,SA005240-031,0.1307,,mg/L,4.1,0.0124,-0.0019,0.0124,0.0118,0.0128
,SA005240-032,0.4549,,mg/L,0.8,0.043,-0.0019,0.043,0.0433,0.0426
,PATRON,0.5032,,mg/L,0.4,0.0166,-0.0013,0.0166,0.0167,0.0166
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0015,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.9,0.0009,-0.0004,0.0005,0.0013,0.0008
