Analista,JGS,,,,,,,,,
Fecha de inicio,30/12/2023 03:38 a. m.  GMT: 30/12/2023 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002823_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,1.1,0.1148,0.0003,0.1149,0.1136,0.1161
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0003,-0.0002,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,0,0.0001
,SA002823-001,26.9342,,mg/L,0.6,0.125,0.003,0.1243,0.125,0.1257
,SA002823-002,16.8745,,mg/L,0.5,0.0805,0.0033,0.0802,0.081,0.0804
,SA002823-003,16.9645,,mg/L,0.7,0.082,0.0031,0.0824,0.0813,0.0823
,SA002823-004,16.7419,,mg/L,1.4,0.0809,0.0028,0.0797,0.0812,0.082
,SA002823-005,-0.0609,,mg/L,>100,-0.0003,0.0001,0.0006,-0.0009,-0.0007
,PATRON,0.9866,,mg/L,0.5,0.1147,0.0009,0.1146,0.1142,0.1154
,SA002823-006,26.4312,,mg/L,1.4,0.1231,0.0051,0.1223,0.1252,0.1219
,SA002823-007,128.036,,mg/L,4.4,0.0622,0.0015,0.0593,0.0648,0.0625
,SA002823-008,125.157,,mg/L,3.5,0.0605,0.0007,0.0628,0.0585,0.0602
,SA002823-009,-0.038,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0003,-0.0008
,SA002823-010,5.8702,,mg/L,0.8,0.0292,0.0028,0.0291,0.029,0.0294
,PATRON,0.9967,,mg/L,1.5,0.1158,0.0005,0.1174,0.114,0.116
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0.0002,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0003,0.0005,-0.0015
