Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 03:34 p. m.  GMT: 30/06/2023 08:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001402_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,1.3,0.016,0.0017,0.0162,0.0158,0.0159
,BLANCO,-0.005,,mg/L,22.3,-0.0002,0.0003,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.7,0.0001,-0.0003,0.0001,0.0001,0.0001
,SA001402-001,0.5151,,mg/L,0.1,0.0481,-0.0007,0.0481,0.048,0.0481
,SA001402-002,0.5532,,mg/L,0.5,0.0519,-0.0003,0.0521,0.0516,0.0521
,SA001402-003,0.1343,,mg/L,0.8,0.0125,-0.0002,0.0124,0.0125,0.0126
,SA001402-004,0.2898,,mg/L,1.1,0.0271,0,0.0267,0.0273,0.0272
,SA001402-005,0,,mg/L,>100,0,-0.0001,-0.0003,0.0001,0.0002
,PATRON,0.5047,,mg/L,1,0.0164,0.0003,0.0164,0.0163,0.0166
,SA001402-006,0.0034,,mg/L,24,0.0003,-0.0004,0.0004,0.0003,0.0003
,SA001402-007,0.402,,mg/L,0.7,0.0376,-0.0004,0.0376,0.0373,0.0378
,SA001402-008,0.9484,,mg/L,0.5,0.0888,-0.0003,0.0887,0.0884,0.0892
,SA001402-009,0.2944,,mg/L,0.2,0.0275,-0.0004,0.0275,0.0275,0.0274
,SA001402-010,0.3389,,mg/L,0.6,0.0317,-0.0006,0.0319,0.0316,0.0315
,PATRON,0.5016,,mg/L,1.3,0.0163,0.0007,0.0165,0.0164,0.0161
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0009,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.7,0.0003,-0.0009,0.0004,0.0003,0.0002
,SA001402-011,0.0982,,mg/L,0.3,0.0091,-0.0007,0.0091,0.0092,0.0091
,SA001402-012,0.1213,,mg/L,2.8,0.0113,-0.0007,0.0113,0.0116,0.0109
,SA001402-013,0.1226,,mg/L,0.4,0.0114,-0.0007,0.0115,0.0114,0.0114
,SA001402-014,0.1217,,mg/L,0.6,0.0114,-0.0005,0.0114,0.0114,0.0113
,PATRON,0.5011,,mg/L,0.3,0.0163,-0.0001,0.0163,0.0163,0.0164
,BLANCO,-0.0053,,mg/L,10.2,-0.0002,-0.0012,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,0.0002,0
