PATRON,0.4881,,mg/L,0.7,0.06,-0.0012,0.0601,0.0604,0.0596
BLANCO,0.0061,,mg/L,31.9,0.0008,-0.0013,0.0007,0.0006,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0003,0.0004,-0.0002
H KCA PO,0.0049,,mg/L,71.8,0.0006,0.0002,0.0003,0.0004,0.0011
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0009,-0.0001,0,-0.0003
H KCA PO,0.001,,mg/L,55,-0.0001,0.0009,-0.0001,-0.0002,-0.0001
PATRON,0.4819,,mg/L,1,0.0593,-0.0008,0.0587,0.0599,0.0592
H KCA PO,0.0029,,mg/L,90.1,0.0004,0.0003,0.0003,0.0007,0.0001
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0007,0.0008,-0.0004,-0.0007
PATRON,0.4858,,mg/L,1.7,0.0597,-0.001,0.0587,0.0599,0.0607
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0014,0.0004,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0016,0.0001,-0.0001,0.0002
M1 PO,0.001,,mg/L,>100,0,0.0003,-0.0005,0.0005,-0.0001
M2 PO,0.0027,,mg/L,>100,0.0003,-0.0002,0.0004,0,0.0006
M3 PO,0.0003,,mg/L,>100,0,0.0001,-0.0001,-0.0003,0.0005
M4 PO,0.0016,,mg/L,>100,0.0002,-0.0001,0.0003,0.0004,-0.0001
PATRON,0.4872,,mg/L,0.4,0.0599,0.0001,0.0602,0.0597,0.0599
P KCA PO,0.0009,,mg/L,>100,0.0001,0.0011,0.0003,0,0
PATRON,0.487,,mg/L,1.6,0.0603,0.0017,0.0612,0.0593,0.0604
BLANCO,0.0033,,mg/L,73,0.0004,0.0048,0.0001,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,9.4,-0.0007,0.0007,-0.0007,-0.0007,-0.0006
CELDA 8,0.0017,,mg/L,>100,0.0002,0.001,0.0003,-0.0003,0.0007
CANAL,0.001,,mg/L,>100,-0.0002,0.0011,0.0001,-0.0002,-0.0006
FASE 1,0.001,,mg/L,>100,0,0.0032,0.0003,-0.0008,0.0004
FASE 2,0.001,,mg/L,>100,0,0.0033,-0.0001,0.0002,-0.0001
