Analista,,,,,,,,,,
Fecha de inicio,15/03/2023 08:52 a. m.  GMT: 15/03/2023 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA000678_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,1,0.0172,-0.001,0.0171,0.017,0.0173
,BLANCO,0.0004,,mg/L,>100,0,0,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0004,0.0001
,SA000678-001,0.0703,,mg/L,1.8,0.007,0.0001,0.007,0.0071,0.0068
,SA000678-002,0.0527,,mg/L,3.6,0.0052,0,0.0052,0.0054,0.005
,SA000678-003,0.0562,,mg/L,3,0.0055,0.0003,0.0055,0.0054,0.0057
,SA000678-004,0.27,,mg/L,0.3,0.0267,0.0002,0.0267,0.0268,0.0266
,SA000678-005,0.0706,,mg/L,3.1,0.007,0.0004,0.0067,0.0071,0.0071
,PATRON,0.5014,,mg/L,1.6,0.0173,-0.0003,0.0175,0.0175,0.017
,SA000678-006,0.0447,,mg/L,3.8,0.0044,0.0002,0.0046,0.0043,0.0044
,SA000678-007,0.0925,,mg/L,1.4,0.0091,0.0002,0.009,0.0091,0.0093
,SA000678-008,0.0723,,mg/L,0.3,0.0071,0.0003,0.0071,0.0071,0.0072
,SA000678-009,0.0747,,mg/L,0.9,0.0074,0.0001,0.0074,0.0075,0.0073
,SA000678-010,0.0746,,mg/L,2,0.0074,0.0002,0.0074,0.0075,0.0072
,PATRON,0.4996,,mg/L,1.8,0.0173,-0.0002,0.0176,0.017,0.0173
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,-0.0002,0.0001
,SA000678-011,0.0003,,mg/L,>100,0,-0.0003,0.0001,0,0
,SA000678-012,-0.0014,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0004,-0.0002
,SA000678-013,0.0679,,mg/L,3.6,0.0067,-0.0001,0.0067,0.007,0.0065
,SA000678-014,0.1037,,mg/L,2.7,0.0102,-0.0002,0.0105,0.01,0.0101
,SA000678-015,0.0814,,mg/L,2.9,0.008,-0.0001,0.0082,0.0081,0.0078
,PATRON,0.5061,,mg/L,1.8,0.0175,-0.0009,0.0178,0.0172,0.0175
,SA000678-016,0.9663,,mg/L,0,0.0959,-0.0002,0.0959,0.0959,0.0959
,PATRON,0.4968,,mg/L,2.4,0.0172,-0.0007,0.0176,0.017,0.0169
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0001,0
