Analista,,,,,,,,,,
Fecha de inicio,17/05/2023 11:17 a. m.  GMT: 17/05/2023 04:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001105_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.514,,mg/L,1.8,0.0157,0,0.0156,0.0155,0.016
,BLANCO,0.0008,,mg/L,>100,0,0.0002,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.2,0.0003,-0.0006,0.0003,0.0002,0.0005
,SA001105-001,0.2091,,mg/L,0.5,0.0183,-0.0005,0.0182,0.0183,0.0184
,SA001105-002,0.1971,,mg/L,0.2,0.0172,-0.0006,0.0172,0.0173,0.0172
,SA001105-003,0.3738,,mg/L,1.1,0.0328,-0.0008,0.033,0.0331,0.0324
,SA001105-004,0.1291,,mg/L,1.5,0.0113,-0.0003,0.0115,0.0113,0.0111
,SA001105-005,0.0919,,mg/L,0.4,0.008,-0.0006,0.0081,0.008,0.008
,PATRON,0.5108,,mg/L,1.3,0.0156,0.0002,0.0156,0.0158,0.0154
,SA001105-006,0.0591,,mg/L,2.4,0.0052,-0.0005,0.0052,0.005,0.0053
,SA001105-007,0.0782,,mg/L,2,0.0068,-0.0006,0.007,0.0067,0.0069
,SA001105-008,0.0889,,mg/L,1.8,0.0078,-0.0005,0.0079,0.0077,0.0077
,SA001105-009,0.0732,,mg/L,1.7,0.0064,-0.0007,0.0063,0.0065,0.0064
,SA001105-010,0.156,,mg/L,0.5,0.0167,0.0005,0.0166,0.0166,0.0168
,PATRON,0.5054,,mg/L,1.5,0.0154,0,0.0157,0.0152,0.0154
,BLANCO,0.0038,,mg/L,44.1,0.0001,-0.0007,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,32.9,0.0006,-0.0006,0.0008,0.0004,0.0006
,SA001105-011,0.035,,mg/L,3.8,0.003,-0.0012,0.0028,0.003,0.003
,SA001105-012,0.12,,mg/L,0.3,0.0973,-0.001,0.0974,0.0975,0.0969
,SA001105-013,0.062,,mg/L,4.9,0.0063,-0.001,0.0064,0.0065,0.0059
,SA001105-014,0.03,,mg/L,4.2,0.0028,-0.0009,0.0027,0.0029,0.0027
,SA001105-015,0.0555,,mg/L,1,0.0048,-0.001,0.0049,0.0048,0.0049
,PATRON,0.495,,mg/L,1,0.0151,-0.0005,0.015,0.0151,0.0153
,SA001105-016,0.1472,,mg/L,1.7,0.0129,-0.0009,0.0127,0.0129,0.0131
,SA001105-017,0.0295,,mg/L,4.8,0.0026,-0.0007,0.0024,0.0027,0.0026
,SA001105-018,0.2946,,mg/L,0.7,0.0259,-0.0009,0.0259,0.026,0.0257
,SA001105-019,0.0183,,mg/L,14.2,0.0016,-0.0011,0.0013,0.0017,0.0017
,SA001105-020,0.0643,,mg/L,1.9,0.0056,-0.0008,0.0055,0.0057,0.0057
,PATRON,0.4996,,mg/L,0.8,0.0153,-0.0006,0.0153,0.0153,0.0151
,BLANCO,0.0063,,mg/L,70.2,0.0002,-0.0018,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,27.7,0.0009,-0.0008,0.0009,0.0007,0.0012
,SA001105-021,-0.0027,,mg/L,57.4,-0.0002,-0.0017,-0.0002,-0.0002,-0.0004
,SA001105-022,-0.0031,,mg/L,48.8,-0.0003,0.0003,-0.0004,-0.0003,-0.0002
,SA001105-023,0.077,,mg/L,3.4,0.0067,-0.0015,0.0068,0.0065,0.0069
,SA001105-024,-0.0003,,mg/L,>100,0,-0.0013,-0.0001,0,0
,SA001105-025,0.0736,,mg/L,0.4,0.0064,-0.0012,0.0064,0.0064,0.0064
,PATRON,0.4925,,mg/L,0.6,0.015,-0.0009,0.0149,0.0151,0.015
,SA001105-026,0.1834,,mg/L,0.4,0.0161,-0.0013,0.016,0.0161,0.016
,SA001105-027,0.1197,,mg/L,0.7,0.0105,-0.0013,0.0104,0.0104,0.0106
,SA001105-028,0.2105,,mg/L,0.2,0.0185,-0.0014,0.0184,0.0185,0.0185
,SA001105-029,0.0665,,mg/L,4.5,0.0058,-0.0011,0.0061,0.0055,0.0058
,SA001105-030,0.0621,,mg/L,4.8,0.0054,-0.0011,0.0057,0.0051,0.0054
,PATRON,0.5111,,mg/L,1.2,0.0156,0.0005,0.0155,0.0155,0.0158
,BLANCO,-0.0001,,mg/L,>100,0,-0.0006,-0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,0,-0.0003
,SA001105-031,0.0663,,mg/L,1.2,0.0058,0,0.0059,0.0058,0.0057
,PATRON,0.5082,,mg/L,0.6,0.0155,0.0006,0.0154,0.0156,0.0155
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0005,0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0002,-0.0005,-0.0003,-0.0003,-0.0001
