Analista,ECG,,,,,,,,,
Fecha de inicio,29/05/2024 04:34 a. m.  GMT: 29/05/2024 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA004140_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5014,,mg/L,1.5,0.0157,0.0015,0.0159,0.0159,0.0155
,BLANCO,-0.0011,,mg/L,>100,0,0.0001,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,64.6,0.0004,-0.0002,0.0006,0.0001,0.0005
,SA004140-001,0.0658,,mg/L,2.5,0.0059,-0.0002,0.006,0.0058,0.0059
,SA004140-002,0.0347,,mg/L,2.5,0.0031,0,0.0031,0.003,0.0031
,SA004140-003,0.0357,,mg/L,6.8,0.0032,-0.0003,0.0033,0.0029,0.0033
,SA004140-004,0.0886,,mg/L,1.8,0.0079,-0.0001,0.0078,0.008,0.008
,SA004140-005,0.0526,,mg/L,1.3,0.0047,-0.0001,0.0048,0.0047,0.0046
,PATRON,0.5084,,mg/L,1.3,0.016,0.0004,0.0162,0.0158,0.0158
,SA004140-006,0.0266,,mg/L,6.7,0.0024,-0.0001,0.0025,0.0022,0.0024
,SA004140-007,0.0351,,mg/L,4.8,0.0031,-0.0004,0.0032,0.003,0.0033
,SA004140-008,0.0362,,mg/L,10.4,0.0032,-0.0003,0.0032,0.0029,0.0036
,SA004140-009,0.036,,mg/L,4.1,0.0032,-0.0001,0.0031,0.0033,0.0033
,SA004140-010,0.4894,,mg/L,0.3,0.0444,0,0.0443,0.0446,0.0444
,PATRON,0.5066,,mg/L,0.9,0.0159,0.0004,0.016,0.0157,0.0159
,BLANCO,-0.0091,,mg/L,44,-0.0003,-0.0003,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.2,0.0003,-0.0002,0.0004,0.0001,0.0004
,SA004140-011,0.0186,,mg/L,17.2,0.0017,-0.0003,0.0019,0.0013,0.0017
,SA004140-012,0.0484,,mg/L,3.5,0.0043,-0.0004,0.0041,0.0044,0.0044
,SA004140-013,0.0252,,mg/L,12.2,0.0022,-0.0002,0.0019,0.0025,0.0023
,SA004140-014,0.0175,,mg/L,18.4,0.0016,-0.0001,0.0013,0.0015,0.0019
,SA004140-015,0.0231,,mg/L,6.1,0.0021,-0.0003,0.002,0.002,0.0022
,PATRON,0.5049,,mg/L,0.9,0.0158,0.0005,0.016,0.0157,0.0158
,SA004140-016,0.0415,,mg/L,2.8,0.0037,-0.0003,0.0038,0.0036,0.0036
,SA004140-017,0.0113,,mg/L,26,0.001,-0.0003,0.0013,0.0009,0.0008
,SA004140-018,0.0518,,mg/L,1.5,0.0046,-0.0002,0.0046,0.0046,0.0047
,SA004140-019,0.0923,,mg/L,3.6,0.0083,-0.0005,0.0083,0.008,0.0086
,SA004140-020,0.057,,mg/L,6.3,0.0051,-0.0001,0.0055,0.0049,0.005
,PATRON,0.5034,,mg/L,1.6,0.0158,0.0005,0.0159,0.0155,0.016
,BLANCO,0.0089,,mg/L,46.6,0.0003,-0.0006,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,56.4,0.0004,-0.0004,0.0001,0.0005,0.0005
,SA004140-021,0.0564,,mg/L,4.1,0.005,-0.0007,0.0048,0.0052,0.0052
,SA004140-022,0.0547,,mg/L,1.5,0.0049,-0.0005,0.005,0.0048,0.0048
,SA004140-023,0.023,,mg/L,7.1,0.0021,-0.0005,0.0022,0.0019,0.002
,SA004140-024,0.0263,,mg/L,1.6,0.0023,-0.0004,0.0024,0.0023,0.0023
,SA004140-025,0.1345,,mg/L,0.6,0.012,-0.0005,0.012,0.0121,0.012
,PATRON,0.5062,,mg/L,1.5,0.0159,0.0001,0.0158,0.0157,0.0162
,SA004140-026,0.004,,mg/L,25.8,0.0004,-0.0007,0.0004,0.0004,0.0002
,SA004140-027,0.0042,,mg/L,49,0.0004,-0.0006,0.0002,0.0006,0.0003
,SA004140-028,0.1203,,mg/L,2.1,0.0108,-0.0005,0.0108,0.0105,0.011
,SA004140-029,0.052,,mg/L,3.4,0.0046,-0.0005,0.0045,0.0048,0.0046
,SA004140-030,0.0207,,mg/L,8.9,0.0018,-0.0006,0.002,0.0017,0.0017
,PATRON,0.5035,,mg/L,0.7,0.0158,0.0004,0.0158,0.0157,0.0159
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,33.2,0.0005,-0.0004,0.0004,0.0004,0.0007
,SA004140-031,0.0218,,mg/L,7.9,0.0019,-0.0008,0.0021,0.0018,0.0019
,SA004140-032,0.0422,,mg/L,2,0.0038,-0.0009,0.0037,0.0038,0.0038
,PATRON,0.5077,,mg/L,0.2,0.0159,0,0.0159,0.0159,0.016
,BLANCO,-0.0012,,mg/L,>100,0,-0.0007,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,14,0.0005,-0.0006,0.0005,0.0005,0.0004
