Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 04:12 a. m.  GMT: 10/06/2023 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001287_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9796,,mg/L,0.4,0.1153,0.0006,0.1156,0.1155,0.1147
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0002,0,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0008,0.0011,-0.0011,-0.0008,-0.0004
,SA001287-001,92.5091,,mg/L,1.3,0.0451,0.0022,0.0452,0.0456,0.0445
,SA001287-002,98.1636,,mg/L,1.8,0.0468,0.0021,0.0466,0.0477,0.046
,SA001287-003,22.2991,,mg/L,0.9,0.1062,0.0047,0.1073,0.1057,0.1056
,SA001287-004,11.3399,,mg/L,1,0.0571,0.0051,0.0574,0.0575,0.0565
,SA001287-005,29.6271,,mg/L,0.5,0.1397,0.0048,0.139,0.1397,0.1403
,PATRON,1.0128,,mg/L,0.5,0.1145,0.0009,0.1139,0.1148,0.1149
,SA001287-006,26.8523,,mg/L,0.5,0.1251,0.0039,0.1244,0.1252,0.1258
,SA001287-007,0.0987,,mg/L,>100,0.0005,0.0007,0.0008,-0.0001,0.0008
,SA001287-008,0.3584,,mg/L,27.9,0.0018,0.0005,0.002,0.0012,0.002
,SA001287-009,13.5255,,mg/L,0.4,0.065,0.0043,0.0652,0.0647,0.065
,SA001287-010,4.7305,,mg/L,1.5,0.023,0.0045,0.0226,0.0233,0.0231
,PATRON,0.9987,,mg/L,0.9,0.1131,0.0019,0.114,0.1132,0.1119
,BLANCO,-0.0049,,mg/L,>100,-0.0006,0.0009,-0.0012,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,30.1,-0.001,0.0014,-0.0009,-0.0013,-0.0007
,SA001287-011,5.0407,,mg/L,3.9,0.0247,0.0057,0.0245,0.0257,0.0238
,SA001287-012,3.8032,,mg/L,1.6,0.0185,0.0048,0.0186,0.0188,0.0182
,SA001287-013,28.6305,,mg/L,0.2,0.1287,0.005,0.1286,0.129,0.1285
,PATRON,1.0023,,mg/L,0.7,0.1134,0.0026,0.1138,0.114,0.1125
,BLANCO,0.0025,,mg/L,>100,0.0003,0.002,0.0002,0,0.0007
,BLANCO REACTIVO,0,,mg/L,34.5,-0.001,0.0013,-0.001,-0.0006,-0.0013
