Analista,ALS,,,,,,,,,
Fecha de inicio,03/02/2024 01:44 a. m.  GMT: 03/02/2024 07:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003191_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,5.8,0.0163,0.0012,0.0174,0.0157,0.0157
,BLANCO,0.0081,,mg/L,46,0.0003,0,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,17.9,0.0002,-0.0006,0.0002,0.0002,0.0002
,SA003191-001,0.3445,,mg/L,1.1,0.0318,-0.0006,0.0314,0.0321,0.0318
,SA003191-002,0.3473,,mg/L,1.4,0.032,-0.0005,0.0325,0.0317,0.0318
,SA003191-003,0.724,,mg/L,1.6,0.0663,-0.0007,0.0651,0.0667,0.0671
,SA003191-004,0.4241,,mg/L,10,0.0389,-0.0008,0.0406,0.0417,0.0345
,SA003191-005,0.5186,,mg/L,1.3,0.0476,-0.0005,0.047,0.0482,0.0475
,PATRON,0.4867,,mg/L,2.3,0.0157,0.0001,0.0153,0.0158,0.016
,SA003191-006,0.1771,,mg/L,2.7,0.0163,-0.0007,0.0158,0.0167,0.0165
,SA003191-007,0.4354,,mg/L,0.6,0.04,-0.0005,0.0398,0.0402,0.0401
,SA003191-008,0.4436,,mg/L,1.9,0.0407,-0.001,0.0399,0.0408,0.0414
,SA003191-009,0.2366,,mg/L,2.5,0.0218,-0.0008,0.0212,0.0223,0.022
,SA003191-010,0.2096,,mg/L,2.5,0.0193,-0.0011,0.0196,0.0188,0.0196
,PATRON,0.5164,,mg/L,0.6,0.018,0.0005,0.0181,0.0178,0.018
,BLANCO,0.009,,mg/L,>100,0.0003,-0.0006,0.0006,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0004,-0.0006,0.0002
,SA003191-011,1.4264,,mg/L,0.8,0.136,0.0011,0.1347,0.137,0.1362
,SA003191-012,0.7344,,mg/L,1,0.0715,0.0008,0.0711,0.071,0.0723
,SA003191-013,0.5978,,mg/L,1,0.0585,0.0004,0.0579,0.059,0.0587
,SA003191-014,0.0051,,mg/L,>100,0.0005,0.0005,0.0012,0.0003,0
,SA003191-015,0.9103,,mg/L,8.5,0.0883,0.0008,0.0796,0.0925,0.0928
,PATRON,0.5101,,mg/L,3.5,0.0177,0.0013,0.0184,0.0175,0.0173
,SA003191-016,0.8021,,mg/L,2,0.0781,0.0002,0.0763,0.0792,0.0787
,SA003191-017,0.5407,,mg/L,1.3,0.0531,0.0003,0.0532,0.0538,0.0524
,SA003191-018,0.4122,,mg/L,0.8,0.0406,0.0004,0.0403,0.0406,0.0409
,SA003191-019,0.7949,,mg/L,1.6,0.0774,0.0005,0.0761,0.0786,0.0774
,SA003191-020,0.4685,,mg/L,76.9,0.0462,0.001,0.0787,0.0517,0.0082
,PATRON,0.4926,,mg/L,1.6,0.0171,0.0007,0.0174,0.0169,0.017
,BLANCO,0.0003,,mg/L,>100,0,-0.0003,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.3,-0.0006,-0.0003,-0.0009,-0.0003,-0.0006
,SA003191-021,0.7165,,mg/L,0.3,0.0698,0.0007,0.0699,0.0696,0.07
,SA003191-022,0.2903,,mg/L,1.1,0.0287,0.0002,0.0291,0.0286,0.0285
,SA003191-023,0.4878,,mg/L,1.2,0.048,0.0005,0.0474,0.0485,0.048
,SA003191-024,0.0069,,mg/L,81.9,0.0007,0.0003,0.0012,0.0007,0.0001
,SA003191-025,0.3137,,mg/L,1.9,0.0311,0.0003,0.0305,0.031,0.0316
,PATRON,0.4948,,mg/L,2.7,0.0172,0.0012,0.0176,0.0173,0.0167
,SA003191-026,0.0048,,mg/L,73.8,0.0005,0.0006,0.0007,0.0007,0.0001
,SA003191-027,0.1163,,mg/L,2.2,0.0116,0.0006,0.0114,0.0115,0.0119
,SA003191-028,0.1604,,mg/L,1.5,0.016,0.0006,0.0159,0.0162,0.0158
,SA003191-029,0.2246,,mg/L,2.3,0.0223,0.0002,0.0221,0.022,0.0229
,SA003191-030,0.191,,mg/L,2.2,0.019,0.0005,0.0188,0.0195,0.0187
,PATRON,0.517,,mg/L,0.9,0.0174,0.0006,0.0172,0.0175,0.0174
,BLANCO,-0.0115,,mg/L,87.4,-0.0004,0.0007,-0.0003,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0003,-0.0002,0
,SA003191-031,0.3972,,mg/L,2.2,0.0384,-0.0002,0.0382,0.0393,0.0377
,SA003191-032,0.3076,,mg/L,0.4,0.0297,0.0004,0.0296,0.0296,0.0298
,PATRON,0.5001,,mg/L,3.5,0.0168,0.0017,0.0175,0.0164,0.0165
,BLANCO,-0.0104,,mg/L,>100,-0.0003,0.0001,-0.0005,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,87.1,-0.0003,0.0003,-0.0006,-0.0002,-0.0001
