Analista,,,,,,,,,,
Fecha de inicio,13/09/2023 08:36 a. m.  GMT: 13/09/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002014_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.017,,mg/L,0.6,0.1333,0.0007,0.133,0.1326,0.1342
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,0.0004,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,41.4,0.0008,-0.0006,0.0005,0.0007,0.0011
,SA002014-001,2.7435,,mg/L,1.8,0.0152,0.003,0.0155,0.015,0.0152
,SA002014-002,2.0645,,mg/L,0.7,0.0115,0.0037,0.0116,0.0114,0.0114
,SA002014-003,3.4085,,mg/L,1.2,0.0189,0.0017,0.0187,0.0191,0.0189
,SA002014-004,3.4044,,mg/L,0.5,0.0189,0.0021,0.019,0.0188,0.0189
,SA002014-005,0.0476,,mg/L,97.5,-0.0008,-0.0009,-0.0002,-0.0005,-0.0017
,PATRON,1.0275,,mg/L,0.4,0.1346,-0.0001,0.134,0.1349,0.1348
,SA002014-006,1.3162,,mg/L,4,0.0073,0.0015,0.0076,0.0071,0.0072
,SA002014-007,3.4498,,mg/L,1.8,0.0192,0.0022,0.0192,0.0196,0.0189
,SA002014-008,2.69,,mg/L,2.3,0.0149,0.0008,0.0147,0.0147,0.0153
,SA002014-009,0.831,,mg/L,14.6,0.0046,0.0012,0.0053,0.0039,0.0046
,SA002014-010,24.2065,,mg/L,0.9,0.1296,0.0022,0.1303,0.1302,0.1283
,PATRON,1.0185,,mg/L,0.5,0.1335,-0.0007,0.1339,0.1327,0.1338
,BLANCO,0.0001,,mg/L,>100,0,-0.0012,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,35,0.0009,-0.0006,0.0009,0.0006,0.0013
,SA002014-011,1.4234,,mg/L,0.9,0.0079,0.0004,0.0079,0.0078,0.008
,SA002014-012,1.5091,,mg/L,1.3,0.0084,0.0036,0.0083,0.0084,0.0085
,SA002014-013,9.6318,,mg/L,0.4,0.0529,0.0017,0.0529,0.0531,0.0526
,SA002014-014,3.7336,,mg/L,1.4,0.0208,0.0008,0.0211,0.0205,0.0208
,SA002014-015,2.8518,,mg/L,1.7,0.0159,0.0001,0.0159,0.0156,0.0161
,PATRON,1.0204,,mg/L,0.6,0.1337,-0.0005,0.1345,0.1338,0.1328
,SA002014-016,6.0862,,mg/L,1.9,0.0318,0.0016,0.0317,0.0313,0.0325
,SA002014-017,2.5435,,mg/L,1.8,0.0134,0.0009,0.0132,0.0135,0.0136
,SA002014-018,2.5599,,mg/L,1.7,0.0143,0.0005,0.0144,0.014,0.0145
,SA002014-019,0.0108,,mg/L,>100,-0.0001,-0.001,-0.0002,-0.0003,0.0003
,SA002014-020,3.7516,,mg/L,0.2,0.021,0.0021,0.021,0.0211,0.021
,PATRON,1.0242,,mg/L,0.6,0.1342,-0.0001,0.1332,0.1348,0.1344
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0011,0,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,34.1,0.0009,-0.0005,0.0006,0.0012,0.001
,SA002014-021,6.0001,,mg/L,0.9,0.0331,0.0027,0.0335,0.033,0.0329
,SA002014-022,22.402,,mg/L,0.7,0.122,0.0024,0.1213,0.1229,0.1217
,SA002014-023,10.2226,,mg/L,0.7,0.056,0.0026,0.056,0.0565,0.0557
,SA002014-024,2.7383,,mg/L,2.6,0.0153,0.0024,0.0153,0.0148,0.0156
,SA002014-025,5.929,,mg/L,0.7,0.0331,0.0026,0.033,0.033,0.0334
,PATRON,1.0071,,mg/L,0.9,0.1362,0.0018,0.1372,0.1365,0.1348
,SA002014-026,10.7286,,mg/L,0.9,0.0615,0.0036,0.0619,0.0618,0.0609
,PATRON,1.0002,,mg/L,0.4,0.1353,0.0016,0.1352,0.1359,0.1347
,BLANCO,-0.0152,,mg/L,25.9,-0.0022,0.0006,-0.0027,-0.0024,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0006,0.0004,0.0002
