Analista,Martin A,,,,,,,,,
Fecha de inicio,27/01/2024 05:17 a. m.  GMT: 27/01/2024 11:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003117_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4935,,mg/L,0.7,0.0173,0.0005,0.0172,0.0172,0.0174
,BLANCO,0.0011,,mg/L,>100,0,-0.0001,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0002
,SA003117-001,0.2847,,mg/L,0.6,0.0285,-0.0001,0.0283,0.0287,0.0286
,SA003117-002,0.2948,,mg/L,0.4,0.0295,-0.0001,0.0296,0.0295,0.0294
,SA003117-003,0.1841,,mg/L,0.4,0.0185,-0.0001,0.0184,0.0185,0.0185
,SA003117-004,0.2336,,mg/L,0.9,0.0234,0.0001,0.0235,0.0232,0.0236
,SA003117-005,0.2569,,mg/L,1,0.0257,0,0.026,0.0255,0.0257
,PATRON,0.4892,,mg/L,1,0.0171,0.0008,0.0173,0.0171,0.017
,SA003117-006,0.1437,,mg/L,1.3,0.0144,0.0002,0.0146,0.0142,0.0143
,SA003117-007,0.1559,,mg/L,0.3,0.0156,-0.0001,0.0156,0.0157,0.0155
,SA003117-008,0.1989,,mg/L,0.4,0.0199,0,0.0198,0.0199,0.02
,SA003117-009,0.2431,,mg/L,0.3,0.0244,0.0002,0.0243,0.0244,0.0244
,SA003117-010,0.1887,,mg/L,0.2,0.0189,0.0001,0.0189,0.0189,0.0189
,PATRON,0.49,,mg/L,0.9,0.0172,0.0008,0.017,0.0172,0.0173
,BLANCO,0.0013,,mg/L,>100,0,0,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0002,0,0
,SA003117-011,0.1842,,mg/L,0.9,0.0184,-0.0002,0.0186,0.0183,0.0183
,SA003117-012,-0.0001,,mg/L,>100,0,0,0.0001,0.0001,-0.0002
,SA003117-013,0.2738,,mg/L,0.6,0.0274,-0.0002,0.0273,0.0276,0.0274
,SA003117-014,0.1909,,mg/L,0.7,0.0191,-0.0002,0.019,0.019,0.0193
,SA003117-015,0.2245,,mg/L,0.6,0.0225,-0.0001,0.0226,0.0225,0.0223
,PATRON,0.4954,,mg/L,0.9,0.0173,0.0006,0.0174,0.0172,0.0174
,SA003117-016,0.1299,,mg/L,1.8,0.013,-0.0002,0.0128,0.0129,0.0133
,SA003117-017,0.1765,,mg/L,1.7,0.0177,0,0.0177,0.018,0.0174
,SA003117-018,0.1166,,mg/L,2.2,0.0117,0.0001,0.0114,0.0118,0.0118
,SA003117-019,0.1356,,mg/L,1.5,0.0136,-0.0002,0.0136,0.0134,0.0138
,SA003117-020,0.3255,,mg/L,1.1,0.0326,0,0.0324,0.0324,0.033
,PATRON,0.4999,,mg/L,0.8,0.0164,0.0006,0.0163,0.0165,0.0162
,BLANCO,0.0051,,mg/L,85,0.0002,-0.0004,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,0,-0.0002
,SA003117-021,0.1256,,mg/L,1.1,0.0126,0.0002,0.0125,0.0126,0.0127
,SA003117-022,0.3335,,mg/L,1.1,0.0334,0.0004,0.0334,0.0338,0.033
,SA003117-023,0.4041,,mg/L,1.5,0.0381,-0.0008,0.0374,0.0383,0.0385
,SA003117-024,0.0022,,mg/L,>100,0.0002,0.0002,0.0004,-0.0001,0.0003
,SA003117-025,0.1526,,mg/L,0.6,0.0153,0.0003,0.0154,0.0152,0.0153
,PATRON,0.4984,,mg/L,1.3,0.0175,0.001,0.0177,0.0172,0.0175
,SA003117-026,0.0012,,mg/L,85.5,0.0001,0.0004,0,0.0002,0.0001
,SA003117-027,0.1113,,mg/L,2.7,0.0111,0.0005,0.0111,0.0115,0.0109
,SA003117-028,0.1853,,mg/L,1,0.0186,0.0003,0.0185,0.0187,0.0184
,SA003117-029,0.125,,mg/L,1.7,0.0125,0.0004,0.0123,0.0126,0.0127
,SA003117-030,0.1518,,mg/L,1.6,0.0152,0.0002,0.0154,0.0149,0.0152
,PATRON,0.4884,,mg/L,2.3,0.0171,0.001,0.0168,0.017,0.0175
,BLANCO,0.0115,,mg/L,38.8,0.0004,0.0002,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,0.0001,-0.0003
,SA003117-031,0.4431,,mg/L,0.8,0.0444,-0.0002,0.0443,0.0447,0.044
,SA003117-032,0.1334,,mg/L,2.5,0.0133,-0.0004,0.0133,0.0137,0.013
,PATRON,0.4901,,mg/L,0.4,0.0172,0.0006,0.0172,0.0171,0.0172
,BLANCO,-0.0073,,mg/L,28.6,-0.0003,0.0001,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,-0.0002,0.0002
