Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 05:05 a. m.  GMT: 13/06/2024 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004374_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4851,,mg/L,2.6,0.0153,-0.0002,0.0157,0.015,0.0152
,BLANCO,0.0134,,mg/L,80.1,0.0004,-0.0021,0.0005,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0008,0.0021,0.001,-0.0002
,SA004374-001,0.0322,,mg/L,17.3,0.0029,-0.0002,0.0034,0.0024,0.003
,SA004374-002,0.0198,,mg/L,6.5,0.0018,-0.0008,0.0018,0.0019,0.0017
,SA004374-003,0.3055,,mg/L,0.8,0.0274,-0.001,0.0272,0.0275,0.0276
,SA004374-004,0.2093,,mg/L,3.1,0.0188,-0.0012,0.0194,0.0182,0.0189
,SA004374-005,0.2106,,mg/L,2,0.019,-0.0017,0.0188,0.0194,0.0187
,PATRON,0.5146,,mg/L,2.2,0.0162,-0.0012,0.016,0.016,0.0166
,SA004374-006,0.1956,,mg/L,4.2,0.0176,-0.001,0.0179,0.0167,0.0181
,SA004374-007,0.1296,,mg/L,6.6,0.0117,-0.0018,0.0111,0.0115,0.0126
,SA004374-008,0.0913,,mg/L,2.5,0.0082,-0.0015,0.0084,0.008,0.0083
,SA004374-009,0.0843,,mg/L,3,0.0076,-0.0015,0.0074,0.0076,0.0079
,SA004374-010,0.0046,,mg/L,>100,0.0004,-0.0017,0.0008,-0.0001,0.0006
,PATRON,0.4989,,mg/L,2,0.0157,-0.0007,0.0156,0.0155,0.0161
,BLANCO,-0.0196,,mg/L,40.5,-0.0006,-0.0013,-0.0004,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,-0.0001,0.0004,0.0011
,SA004374-011,0.0144,,mg/L,82.6,0.0013,-0.0015,0.002,0.0001,0.0018
,SA004374-012,0.0718,,mg/L,4.3,0.0065,-0.002,0.0063,0.0063,0.0068
,SA004374-013,0.3741,,mg/L,0.6,0.0336,-0.0021,0.0335,0.0338,0.0334
,SA004374-014,0.0074,,mg/L,95.6,0.0007,-0.0012,0.0014,0.0003,0.0003
,SA004374-015,0.0075,,mg/L,10.2,0.0007,-0.0017,0.0006,0.0007,0.0008
,PATRON,0.4809,,mg/L,2,0.0152,-0.0004,0.0148,0.0154,0.0153
,SA004374-016,0.0047,,mg/L,>100,0.0004,-0.0011,-0.0001,0.0005,0.0009
,SA004374-017,-0.0047,,mg/L,61.8,-0.0004,-0.0012,-0.0001,-0.0005,-0.0006
,SA004374-018,0.0058,,mg/L,>100,0.0005,-0.0011,-0.0002,0.0006,0.0012
,SA004374-019,0.8321,,mg/L,1.5,0.0741,-0.0014,0.075,0.0745,0.0729
,SA004374-020,0.2083,,mg/L,4.2,0.0188,-0.0013,0.0196,0.0182,0.0184
,PATRON,0.4941,,mg/L,2.5,0.0156,0.0005,0.0151,0.0158,0.0158
,BLANCO,-0.0168,,mg/L,54.9,-0.0005,-0.0002,-0.0006,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0004,0.0012,-0.0002
,SA004374-021,0.2152,,mg/L,0.9,0.0194,-0.0007,0.0196,0.0193,0.0192
,PATRON,0.5024,,mg/L,2.2,0.0158,0.0004,0.0157,0.0156,0.0162
,BLANCO,0.0114,,mg/L,>100,0.0004,-0.0012,0.0008,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,51,0.0011,-0.0005,0.0016,0.0006,0.001
