Analista,M A,,,,,,,,,
Fecha de inicio,17/06/2024 01:49 a. m.  GMT: 17/06/2024 07:49 a. m.,,,,,,,,,
Hoja de trabajo,SAA004429_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0185,,mg/L,1.4,0.1112,0.0014,0.113,0.1101,0.1105
,BLANCO,-0.007,,mg/L,>100,-0.0008,0.0007,0.0004,-0.0009,-0.0021
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0003,0,-0.0013
,SA004429-001,7.846,,mg/L,0.8,0.0367,0.0057,0.0365,0.0366,0.0371
,SA004429-002,7.4697,,mg/L,1.2,0.0349,0.0054,0.0353,0.0345,0.0348
,SA004429-003,7.9569,,mg/L,2.6,0.0373,0.0066,0.0383,0.0371,0.0364
,SA004429-004,3.0609,,mg/L,2.1,0.0146,0.0064,0.0144,0.0144,0.0149
,SA004429-005,6.0735,,mg/L,1.2,0.0286,0.0059,0.0287,0.0289,0.0282
,PATRON,1.0103,,mg/L,1.5,0.1103,0.0021,0.1109,0.1117,0.1085
,SA004429-006,3.5815,,mg/L,4.1,0.0171,0.0062,0.0169,0.0179,0.0165
,SA004429-007,2.5146,,mg/L,5.7,0.012,0.0051,0.0127,0.0115,0.0117
,SA004429-008,6.4577,,mg/L,2.3,0.0302,0.0049,0.031,0.03,0.0297
,SA004429-009,5.475,,mg/L,2.3,0.0258,0.0041,0.0253,0.0264,0.0258
,SA004429-010,5.021,,mg/L,2.1,0.0238,0.0067,0.0244,0.0238,0.0233
,PATRON,1.0162,,mg/L,1.1,0.1109,0.0027,0.1109,0.1098,0.1121
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0011,-0.0007,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0006,0.0001,-0.0016
,SA004429-011,4.0337,,mg/L,2.1,0.0193,0.0049,0.0196,0.0188,0.0193
,SA004429-012,4.0655,,mg/L,4.9,0.0194,0.0045,0.0183,0.0201,0.0197
,SA004429-013,-0.0152,,mg/L,>100,-0.0001,0.0015,-0.0003,0.0003,-0.0002
,SA004429-014,4.634,,mg/L,2.9,0.022,0.0046,0.0215,0.0227,0.0219
,SA004429-015,2.3145,,mg/L,3.4,0.0111,0.0045,0.0114,0.0107,0.0113
,PATRON,0.9974,,mg/L,1.8,0.109,0.0021,0.1107,0.1095,0.1069
,SA004429-016,2.065,,mg/L,2.2,0.0099,0.0042,0.0101,0.0097,0.01
,SA004429-017,4.7968,,mg/L,7.2,0.0228,0.0056,0.021,0.0232,0.0241
,SA004429-018,2.9717,,mg/L,3.3,0.0143,0.005,0.0144,0.0148,0.0138
,SA004429-019,2.9004,,mg/L,1.7,0.0139,0.0051,0.0139,0.0141,0.0136
,SA004429-020,3.159,,mg/L,3.3,0.0153,0.0055,0.0153,0.0158,0.0148
,PATRON,1.0174,,mg/L,0.6,0.1111,0.0026,0.1112,0.1104,0.1117
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0016,-0.0006,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,53.4,-0.0009,0.0007,-0.0007,-0.0005,-0.0015
,SA004429-021,3.255,,mg/L,3.4,0.0156,0.0057,0.0159,0.015,0.016
,SA004429-022,1.6592,,mg/L,2.7,0.008,0.0044,0.0077,0.008,0.0082
,SA004429-023,0.02,,mg/L,>100,0.0001,0.0012,0.0003,-0.0002,0.0003
,SA004429-024,-0.0037,,mg/L,>100,0,0.0057,0.0002,0,-0.0003
,SA004429-025,0.8379,,mg/L,2.3,0.0041,0.0047,0.0041,0.0041,0.004
,PATRON,1.0043,,mg/L,0.8,0.1097,0.0028,0.1104,0.1087,0.1101
,SA004429-026,1.7239,,mg/L,2.5,0.0083,0.0039,0.008,0.0084,0.0084
,SA004429-027,1.7752,,mg/L,2.3,0.0086,0.0055,0.0089,0.0085,0.0085
,SA004429-028,1.6405,,mg/L,3.2,0.008,0.0052,0.0079,0.0078,0.0083
,SA004429-029,2.0672,,mg/L,2.6,0.0099,0.0075,0.0099,0.0097,0.0102
,SA004429-030,2.9563,,mg/L,2.2,0.0145,0.0055,0.0148,0.0141,0.0144
,PATRON,0.9909,,mg/L,2.2,0.1084,0.0033,0.1056,0.1097,0.1098
,BLANCO,0.003,,mg/L,53.8,0.0004,0.0011,0.0002,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,86.7,-0.0011,0.0008,-0.0021,-0.0003,-0.0009
,SA004429-031,9.1894,,mg/L,1.3,0.0426,0.0067,0.042,0.0431,0.0427
,SA004429-032,6.4997,,mg/L,1.5,0.0306,0.0042,0.0309,0.0301,0.0308
,PATRON,1.0118,,mg/L,1.2,0.1105,0.0025,0.1089,0.1114,0.1112
,BLANCO,-0.0037,,mg/L,>100,-0.0004,0.0024,-0.0003,0,-0.001
,BLANCO REACTIVO,0,,mg/L,41.1,-0.0007,0.0006,-0.0011,-0.0006,-0.0006
