Analista,ALS,,,,,,,,,
Fecha de inicio,07/06/2024 03:52 a. m.  GMT: 07/06/2024 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004281_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5077,,mg/L,4.4,0.0158,0.0009,0.0161,0.0162,0.015
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0005,0.0005,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,0,-0.0003
,SA004281-001,0.2737,,mg/L,1.4,0.0243,0.0003,0.024,0.0247,0.0244
,SA004281-002,0.2879,,mg/L,1.2,0.0257,0.0001,0.0255,0.0256,0.0261
,SA004281-003,0.9299,,mg/L,0.9,0.0822,0.0005,0.0813,0.0823,0.0829
,SA004281-004,3.4596,,mg/L,0.2,0.3059,0.001,0.3053,0.3059,0.3066
,SA004281-005,0.3156,,mg/L,0.9,0.0281,-0.0005,0.0278,0.0281,0.0283
,PATRON,0.4876,,mg/L,11.7,0.0152,0.0014,0.0164,0.0159,0.0131
,SA004281-006,0.1856,,mg/L,1.2,0.0165,0.0004,0.0163,0.0167,0.0166
,SA004281-007,1.2987,,mg/L,0.3,0.1144,0.0007,0.1141,0.1147,0.1144
,SA004281-008,0.3053,,mg/L,1.8,0.0271,0.0004,0.0275,0.0273,0.0266
,SA004281-009,0.459,,mg/L,0.2,0.0408,0.0005,0.0409,0.0409,0.0407
,SA004281-010,0.6427,,mg/L,0.4,0.0568,0.0006,0.0566,0.0568,0.057
,PATRON,0.5158,,mg/L,4.9,0.016,0.0011,0.0164,0.0166,0.0151
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0002,-0.0002,-0.0003,-0.0003,0
,SA004281-011,1.9915,,mg/L,1.5,0.1747,0.0002,0.1725,0.1741,0.1776
,SA004281-012,0.189,,mg/L,3.4,0.0169,-0.0002,0.0172,0.0172,0.0162
,SA004281-013,1.5511,,mg/L,0.3,0.1363,0.0002,0.1368,0.1362,0.1358
,SA004281-014,0.5706,,mg/L,1.5,0.0507,0,0.0516,0.0502,0.0503
,SA004281-015,0.2357,,mg/L,1.9,0.021,0.0002,0.021,0.0206,0.0214
,PATRON,0.5134,,mg/L,0.8,0.016,0.0007,0.016,0.0161,0.0158
,SA004281-016,0.499,,mg/L,0.7,0.0443,0.0001,0.044,0.0446,0.0443
,SA004281-017,0.5513,,mg/L,0.5,0.0488,0,0.0485,0.049,0.0489
,SA004281-018,1.308,,mg/L,0.4,0.1151,0.0003,0.1149,0.1157,0.1148
,SA004281-019,0.4507,,mg/L,0.4,0.04,0.0002,0.0399,0.0402,0.04
,SA004281-020,0.4939,,mg/L,0.9,0.0438,0,0.0434,0.0442,0.0437
,PATRON,0.5154,,mg/L,5.4,0.016,0.0004,0.0166,0.0164,0.015
,BLANCO,-0.0007,,mg/L,>100,0,0.0001,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0,0.0003
,SA004281-021,0.1583,,mg/L,0.9,0.0141,-0.0005,0.014,0.0141,0.0142
,SA004281-022,0.5956,,mg/L,0.5,0.0527,-0.0001,0.0525,0.0525,0.0529
,SA004281-023,0.5968,,mg/L,0.5,0.053,-0.0001,0.0533,0.0529,0.0528
,SA004281-024,0.0051,,mg/L,54.2,0.0005,-0.0002,0.0007,0.0005,0.0002
,SA004281-025,0.0044,,mg/L,91,0.0004,-0.0004,0.0001,0.0002,0.0008
,PATRON,0.5002,,mg/L,1.9,0.0155,0.0006,0.0155,0.0153,0.0159
,SA004281-026,0.6056,,mg/L,0.9,0.0537,-0.0002,0.0531,0.054,0.054
,SA004281-027,0.6362,,mg/L,0.2,0.0562,0,0.0564,0.0562,0.0561
,SA004281-028,0.7255,,mg/L,1.7,0.0642,0.0001,0.063,0.0647,0.0651
,SA004281-029,0.6022,,mg/L,0.9,0.0534,-0.0001,0.0529,0.0534,0.0539
,SA004281-030,0.3437,,mg/L,0.6,0.0305,-0.0002,0.0305,0.0307,0.0304
,PATRON,0.5042,,mg/L,3.5,0.0157,0.0005,0.0163,0.0154,0.0153
,BLANCO,-0.0116,,mg/L,>100,-0.0004,-0.0003,-0.0007,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0003,-0.0004
,SA004281-031,0.3748,,mg/L,1,0.0333,-0.0003,0.0329,0.0336,0.0334
,SA004281-032,0.889,,mg/L,0.4,0.0784,-0.0001,0.0781,0.0784,0.0788
,PATRON,0.4994,,mg/L,2.5,0.0155,0.0009,0.0159,0.0155,0.0152
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0,0,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0002,-0.0004,-0.0002,-0.0001,-0.0002
