Analista,ELS,,,,,,,,,
Fecha de inicio,06/05/2024 05:15 a. m.  GMT: 06/05/2024 11:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003852_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.7,0.1343,0.0011,0.1335,0.1343,0.1353
,BLANCO,-0.0061,,mg/L,38.8,-0.0009,0.0002,-0.0009,-0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,55,-0.0011,-0.0001,-0.0017,-0.0006,-0.0008
,SA003852-001,0.6236,,mg/L,4.8,0.0035,0.0041,0.0033,0.0036,0.0036
,SA003852-002,0.0381,,mg/L,>100,0.0002,0.0005,0.0007,-0.0005,0.0005
,SA003852-003,0.5267,,mg/L,12.4,0.003,0.0049,0.0034,0.0027,0.003
,SA003852-004,-0.0178,,mg/L,>100,-0.0001,0.0039,0.0001,-0.0005,0.0001
,SA003852-005,0.6361,,mg/L,7.3,0.0036,0.0048,0.0033,0.0037,0.0038
,PATRON,0.9798,,mg/L,1.2,0.1329,0.0019,0.1311,0.1338,0.1339
,SA003852-006,0.7523,,mg/L,13.8,0.0043,0.0047,0.0045,0.0037,0.0048
,SA003852-007,0.6511,,mg/L,6,0.0037,0.0055,0.0036,0.0036,0.004
,SA003852-008,0.3875,,mg/L,35.2,0.0022,0.0058,0.0019,0.003,0.0016
,SA003852-009,0.793,,mg/L,6.2,0.0045,0.0049,0.0048,0.0042,0.0044
,SA003852-010,0.5638,,mg/L,19.5,0.0032,0.0051,0.0037,0.0025,0.0034
,PATRON,0.9805,,mg/L,0.3,0.133,0.0016,0.1335,0.1328,0.1328
,BLANCO,0.0053,,mg/L,27.8,0.0007,0.0007,0.0008,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,26,-0.0016,0.0003,-0.0016,-0.0012,-0.0021
,SA003852-011,0.7473,,mg/L,11.6,0.0042,0.0071,0.0045,0.0037,0.0046
,SA003852-012,0.7489,,mg/L,10.5,0.0043,0.0057,0.0039,0.0042,0.0048
,SA003852-013,0.6507,,mg/L,9.3,0.0037,0.0054,0.0042,0.0035,0.0036
,SA003852-014,0.6515,,mg/L,6.4,0.0037,0.0054,0.0034,0.0039,0.0037
,SA003852-015,0.4711,,mg/L,7.4,0.0027,0.0057,0.0025,0.0026,0.0029
,PATRON,0.9918,,mg/L,1,0.1345,0.002,0.1337,0.1338,0.1361
,SA003852-016,0.7824,,mg/L,3.6,0.0044,0.0059,0.0045,0.0045,0.0042
,SA003852-017,0.7196,,mg/L,10,0.0041,0.0046,0.0039,0.0038,0.0045
,SA003852-018,0.7656,,mg/L,12.5,0.0044,0.0053,0.0039,0.0043,0.005
,SA003852-019,0.7313,,mg/L,11.1,0.0041,0.0054,0.0042,0.0037,0.0046
,SA003852-020,1.1582,,mg/L,6.3,0.0066,0.005,0.0066,0.007,0.0062
,PATRON,0.9824,,mg/L,1.2,0.1333,0.002,0.1314,0.1342,0.1343
,BLANCO,0.0072,,mg/L,52.8,0.001,0.0012,0.001,0.0005,0.0015
,BLANCO REACTIVO,0,,mg/L,97.8,-0.0005,-0.0007,-0.0004,-0.0001,-0.0011
,SA003852-021,0.6172,,mg/L,9.6,0.0035,0.0049,0.0034,0.0039,0.0032
,SA003852-022,0.8987,,mg/L,5,0.0051,0.004,0.0052,0.0048,0.0052
,SA003852-023,0.5423,,mg/L,1.5,0.003,0.0057,0.0031,0.003,0.003
,SA003852-024,-0.1611,,mg/L,29.3,-0.0009,0.0056,-0.0007,-0.0012,-0.0009
,SA003852-025,5.8175,,mg/L,0.7,0.0327,0.0049,0.0327,0.0329,0.0324
,PATRON,0.9796,,mg/L,0.4,0.1329,0.0007,0.1327,0.1336,0.1325
,SA003852-026,0.7078,,mg/L,21.9,0.004,0.0038,0.0047,0.0044,0.003
,PATRON,0.9875,,mg/L,0.6,0.1339,0.0011,0.1335,0.1348,0.1334
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,0.0005,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,75.6,-0.0006,-0.0007,-0.0001,-0.001,-0.0006
