PATRON,1.0131,,mg/L,0.8,0.128,0.0002,0.1286,0.1269,0.1286
BLANCO,0.006,,mg/L,54.4,0.0008,-0.0003,0.0012,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,62.3,0.0008,-0.0005,0.0013,0.0005,0.0005
ELY 1,0.0031,,mg/L,>100,0.0004,0.0007,0,0.0003,0.0009
ELY 2,-0.0023,,mg/L,86.5,-0.0003,0.0015,0,-0.0005,-0.0004
ELY 3,0.0011,,mg/L,>100,0.0001,0.0012,0.0004,0.0006,-0.0006
ELY 4,0.0007,,mg/L,>100,0.0001,0.001,-0.0007,0.0006,0.0004
PATRON,0.9867,,mg/L,0.3,0.1247,-0.0008,0.1243,0.1251,0.1248
ELY P,0.0033,,mg/L,60,0.0004,0.0009,0.0006,0.0006,0.0001
PATRON,1.0205,,mg/L,0.6,0.1174,-0.0001,0.1171,0.117,0.1182
BLANCO,0.0092,,mg/L,32.4,0.0011,-0.001,0.0014,0.0011,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,-0.0005,0.0007
NOROESTE,0.0024,,mg/L,>100,0.0003,0.0017,0,-0.0001,0.0009
TRITURADORA,0.0209,,mg/L,12.9,0.0024,0.0012,0.0023,0.0028,0.0022
VICTORIA,0.0011,,mg/L,>100,0.0001,0.0017,-0.0003,0.0001,0.0005
CELDA 1,0.0014,,mg/L,>100,0.0002,0.0017,-0.0006,0.0008,0.0003
CELDA 2,-0.0026,,mg/L,45.3,-0.0003,0.0023,-0.0001,-0.0004,-0.0004
CELDA 3,-0.0027,,mg/L,88.1,-0.0003,0.002,-0.0002,-0.0006,-0.0001
CELDA 4A,0.0004,,mg/L,>100,0,0.0023,0.0001,0.0001,0
CELDA 4B,-0.0011,,mg/L,>100,-0.0001,0.0025,-0.0009,0.0004,0.0001
CELDA 5A,0.0035,,mg/L,>100,0.0004,0.0022,0.0008,-0.0007,0.0011
CELDA 5B,0.0036,,mg/L,68.7,0.0004,0.0022,0.0007,0.0001,0.0005
PATRON,1.0066,,mg/L,0.5,0.1299,-0.0001,0.1303,0.1303,0.1291
BLANCO,0.0031,,mg/L,61.5,0.0004,-0.0005,0.0006,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0003,-0.0001,0.0004
