Analista,,,,,,,,,,
Fecha de inicio,11/07/2023 05:45 a. m.  GMT: 11/07/2023 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001493_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,0.9,0.0167,0.0015,0.0168,0.0167,0.0165
,BLANCO,-0.0005,,mg/L,>100,0,0.0004,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0002,0.0002,-0.0001
,SA001493-001,0.1602,,mg/L,1.9,0.0152,0.0003,0.0149,0.0154,0.0153
,SA001493-002,0.2303,,mg/L,0.3,0.0218,0.0002,0.0218,0.0217,0.0219
,SA001493-003,0.1913,,mg/L,0.4,0.0181,0.0007,0.0182,0.0181,0.0181
,SA001493-004,0.2749,,mg/L,1,0.0259,0.0004,0.0262,0.0257,0.0259
,SA001493-005,0.0047,,mg/L,44.7,0.0005,0.0006,0.0003,0.0003,0.0007
,PATRON,0.5079,,mg/L,1.5,0.0169,0.0011,0.0166,0.0169,0.0171
,SA001493-006,0.1628,,mg/L,1.1,0.0155,0.0002,0.0153,0.0155,0.0157
,SA001493-007,0.1814,,mg/L,1.2,0.0173,0.0001,0.0173,0.0174,0.017
,SA001493-008,0.1412,,mg/L,1.2,0.0134,0.0002,0.0135,0.0135,0.0132
,SA001493-009,-0.0051,,mg/L,31.8,-0.0005,0.0007,-0.0006,-0.0005,-0.0003
,SA001493-010,0.2468,,mg/L,0.7,0.0234,0.0007,0.0234,0.0232,0.0235
,PATRON,0.5073,,mg/L,1.1,0.0168,0.0008,0.0166,0.017,0.0169
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0008,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,44.6,0.0005,-0.0004,0.0005,0.0003,0.0007
,SA001493-011,0.2296,,mg/L,1.6,0.0217,-0.0002,0.0217,0.0221,0.0215
,SA001493-012,0.3454,,mg/L,0.5,0.0325,0.0002,0.0325,0.0323,0.0327
,SA001493-013,0.1191,,mg/L,0.8,0.0111,-0.0004,0.011,0.0112,0.0111
,SA001493-014,0.3533,,mg/L,1,0.0332,-0.0005,0.0333,0.0328,0.0335
,SA001493-015,0.1674,,mg/L,1.2,0.0159,-0.0006,0.016,0.0157,0.016
,PATRON,0.4985,,mg/L,1,0.0166,0.0003,0.0167,0.0164,0.0167
,SA001493-016,0.1333,,mg/L,1,0.0127,0.0001,0.0127,0.0126,0.0128
,SA001493-017,0.2805,,mg/L,1.5,0.0265,-0.0005,0.0267,0.0267,0.026
,SA001493-018,0.1658,,mg/L,1.1,0.0158,-0.0005,0.0159,0.0156,0.0158
,SA001493-019,0.1739,,mg/L,1.2,0.0165,-0.0004,0.0167,0.0166,0.0163
,SA001493-020,0.2835,,mg/L,1.2,0.0267,-0.0006,0.0264,0.027,0.0269
,PATRON,0.4875,,mg/L,0.9,0.0162,0.0005,0.0162,0.016,0.0163
,BLANCO,0.0078,,mg/L,>100,0.0003,-0.0011,0.0005,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0003,0.0005,-0.0003
,SA001493-021,0.3203,,mg/L,0.2,0.0302,-0.0001,0.0302,0.0301,0.0301
,SA001493-022,0.2536,,mg/L,0.5,0.024,0.0003,0.0239,0.0239,0.0241
,SA001493-023,0.1748,,mg/L,0.5,0.0166,-0.0002,0.0165,0.0167,0.0166
,SA001493-024,0.2776,,mg/L,3,0.0262,-0.0007,0.0254,0.0262,0.027
,SA001493-025,0.1836,,mg/L,1.9,0.0174,-0.0006,0.0177,0.0175,0.017
,PATRON,0.5121,,mg/L,1.6,0.017,0.0005,0.0167,0.0172,0.0171
,SA001493-026,0.2725,,mg/L,0.9,0.0432,0.0004,0.043,0.0436,0.0429
,SA001493-027,0.2811,,mg/L,0.8,0.0258,0.0004,0.0257,0.0257,0.026
,SA001493-028,0.4624,,mg/L,0.2,0.0266,0,0.0266,0.0266,0.0265
,SA001493-029,0.1827,,mg/L,0.9,0.0173,-0.0003,0.0175,0.0173,0.0172
,SA001493-030,0.1359,,mg/L,0.9,0.0129,-0.0004,0.0131,0.0129,0.0129
,PATRON,0.4891,,mg/L,0.4,0.0162,0.0012,0.0162,0.0162,0.0163
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.0002,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,0.0006,-0.0003,0.0005,0.0007,0.0005
,SA001493-031,0.0772,,mg/L,2.2,0.0074,-0.001,0.0076,0.0073,0.0073
,SA001493-032,0.0809,,mg/L,0.7,0.0077,-0.0009,0.0078,0.0077,0.0078
,PATRON,0.4925,,mg/L,0.6,0.0164,0.0004,0.0165,0.0163,0.0163
,BLANCO,0.0095,,mg/L,49.8,0.0003,-0.0011,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,81.6,0.0002,-0.0003,0.0004,0,0.0003
