Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 03:26 a. m.  GMT: 17/07/2024 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004786_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4975,,mg/L,16,0.0159,0.0009,0.0179,0.0167,0.013
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0003,0.0005,-0.0004,-0.0003,-0.0003
,SA004786-001,0.1219,,mg/L,0.6,0.0111,0,0.0111,0.011,0.0112
,SA004786-002,0.2879,,mg/L,0.6,0.0264,0.0003,0.0265,0.0266,0.0263
,SA004786-003,0.3467,,mg/L,1.4,0.0319,0.0004,0.0314,0.0323,0.0321
,SA004786-004,0.0064,,mg/L,92.1,0.0006,0.0006,0.0011,0.0007,0
,SA004786-005,0.1733,,mg/L,1.9,0.0158,0.0001,0.0156,0.0162,0.0157
,PATRON,0.5249,,mg/L,0.9,0.0168,0.0009,0.0166,0.0168,0.0169
,SA004786-006,0.1168,,mg/L,0.5,0.0106,0.0001,0.0106,0.0107,0.0106
,SA004786-007,0.0768,,mg/L,6.2,0.007,0,0.0074,0.007,0.0065
,SA004786-008,0.0466,,mg/L,4.4,0.0042,0,0.0042,0.004,0.0044
,SA004786-009,0.0813,,mg/L,7.8,0.0074,-0.0002,0.0067,0.0076,0.0078
,SA004786-010,0.1238,,mg/L,2.9,0.0113,0.0001,0.0109,0.0113,0.0115
,PATRON,0.5021,,mg/L,2.5,0.016,0.0007,0.0156,0.0162,0.0163
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0001,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0004,0.0004,-0.0004
,SA004786-011,0.8999,,mg/L,2,0.0842,-0.0001,0.0823,0.0854,0.0849
,SA004786-012,0.1798,,mg/L,3.2,0.0164,-0.0001,0.0169,0.0164,0.0159
,SA004786-013,0.2379,,mg/L,2.3,0.0218,0.0001,0.0214,0.0216,0.0224
,SA004786-014,0.0899,,mg/L,1.9,0.0082,-0.0002,0.0081,0.008,0.0083
,SA004786-015,0.17,,mg/L,3.1,0.0155,-0.0005,0.015,0.016,0.0156
,PATRON,0.4761,,mg/L,16.7,0.0152,0.0012,0.0178,0.0151,0.0127
,SA004786-016,0.4863,,mg/L,2.7,0.0449,0.0001,0.0436,0.0454,0.0459
,SA004786-017,0.0106,,mg/L,69.7,0.001,-0.0002,0.0017,0.0006,0.0005
,SA004786-018,0.3004,,mg/L,3.4,0.0276,-0.0006,0.0267,0.0276,0.0286
,SA004786-019,0.2171,,mg/L,0,0.0198,-0.0005,0.0198,0.0198,0.0198
,SA004786-020,0.2479,,mg/L,1.4,0.0227,-0.0003,0.023,0.0228,0.0223
,PATRON,0.4967,,mg/L,7.9,0.0159,0.0003,0.0165,0.0167,0.0144
,BLANCO,0.01,,mg/L,84.4,0.0003,-0.0003,0.0001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0002,0.0004
,SA004786-021,0.0963,,mg/L,0.8,0.0087,-0.0003,0.0088,0.0088,0.0087
,SA004786-022,0.0693,,mg/L,4.8,0.0063,-0.0007,0.006,0.0066,0.0063
,SA004786-023,0.2193,,mg/L,7.4,0.0201,-0.0001,0.0202,0.0215,0.0185
,SA004786-024,0.1351,,mg/L,3.4,0.0123,-0.0003,0.0128,0.0121,0.0121
,SA004786-025,0.1618,,mg/L,2.8,0.0147,-0.0008,0.0143,0.0149,0.015
,PATRON,0.4844,,mg/L,9.9,0.0155,-0.0001,0.017,0.0154,0.014
,SA004786-026,0.1582,,mg/L,1.6,0.0144,-0.0008,0.0144,0.0142,0.0146
,SA004786-027,0.823,,mg/L,1.4,0.0768,-0.0008,0.0755,0.0775,0.0773
,SA004786-028,0.1709,,mg/L,3.9,0.0156,-0.0011,0.0163,0.0154,0.0151
,SA004786-029,0.1562,,mg/L,1.7,0.0142,-0.0005,0.0145,0.014,0.0142
,SA004786-030,0.1138,,mg/L,2.6,0.0103,-0.0016,0.01,0.0105,0.0104
,PATRON,0.4898,,mg/L,15.5,0.0156,0,0.0172,0.0169,0.0128
,BLANCO,-0.0063,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0001,-0.0002,0.0006
,SA004786-031,0.0326,,mg/L,9.8,0.003,-0.0006,0.0028,0.0028,0.0033
,SA004786-032,0.0305,,mg/L,6.7,0.0028,-0.0003,0.0028,0.003,0.0026
,PATRON,0.5047,,mg/L,0.9,0.0161,0,0.0161,0.016,0.0163
,BLANCO,0.0087,,mg/L,>100,0.0003,-0.0009,0.0007,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.4,0.0005,-0.0011,0.0004,0.0004,0.0006
