Analista,JGS,,,,,,,,,
Fecha de inicio,25/08/2023 01:30 a. m.  GMT: 25/08/2023 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA001851_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.981,,mg/L,0.6,0.1334,0.0014,0.1325,0.134,0.1336
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,-0.0008,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,91.4,-0.0002,0.0002,-0.0001,-0.0004,-0.0001
,SA001851-001,3.4962,,mg/L,3.1,0.0201,0.0063,0.02,0.0208,0.0195
,SA001851-002,4.0799,,mg/L,2.7,0.0237,0.0076,0.023,0.0242,0.0239
,SA001851-003,4.3244,,mg/L,1,0.0242,0.0063,0.024,0.0244,0.0243
,SA001851-004,4.2651,,mg/L,0.8,0.0246,0.0071,0.0247,0.0244,0.0247
,SA001851-005,5.8289,,mg/L,0.6,0.0327,0.005,0.0325,0.0328,0.0327
,PATRON,0.9831,,mg/L,0.3,0.1336,0.0021,0.1333,0.1334,0.1342
,SA001851-006,5.8556,,mg/L,1.4,0.0329,0.0061,0.0324,0.0333,0.0329
,SA001851-007,2.8759,,mg/L,1.5,0.0164,0.0073,0.0165,0.0166,0.0161
,SA001851-008,3.8979,,mg/L,4.1,0.0227,0.0068,0.0236,0.0217,0.0227
,SA001851-009,2.9458,,mg/L,1.2,0.0166,0.0077,0.0165,0.0166,0.0169
,SA001851-010,2.0868,,mg/L,6.4,0.0119,0.0068,0.0117,0.0113,0.0128
,PATRON,0.9879,,mg/L,0.1,0.1343,0.0014,0.1341,0.1343,0.1344
,BLANCO,0.0051,,mg/L,95.2,0.0007,-0.0002,0.0012,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0004,0.0006
,SA001851-011,2.3386,,mg/L,5.4,0.0132,0.008,0.0129,0.014,0.0127
,SA001851-012,2.0086,,mg/L,3.5,0.0114,0.0071,0.0113,0.0119,0.0111
,SA001851-013,1.4306,,mg/L,1.8,0.0081,0.0068,0.0083,0.008,0.008
,SA001851-014,1.9152,,mg/L,5.5,0.0109,0.0071,0.0116,0.0105,0.0106
,SA001851-015,1.6817,,mg/L,4.8,0.0098,0.0071,0.0102,0.0093,0.0099
,PATRON,0.9903,,mg/L,0.3,0.13,0.0017,0.1304,0.1296,0.13
,SA001851-016,-0.0298,,mg/L,73.7,-0.0002,0.0012,0,-0.0003,-0.0002
,SA001851-017,1.7687,,mg/L,12,0.0098,0.0073,0.0111,0.0088,0.0096
,SA001851-018,2.7924,,mg/L,2.8,0.0158,0.0079,0.0162,0.0153,0.0158
,SA001851-019,-0.1828,,mg/L,65.3,-0.001,0.0009,-0.001,-0.0004,-0.0017
,SA001851-020,16.2169,,mg/L,0.3,0.087,0.0037,0.087,0.0868,0.0873
,PATRON,1.0132,,mg/L,0.4,0.1329,0.0013,0.1323,0.1334,0.133
,BLANCO,-0.0078,,mg/L,39.1,-0.0011,0.001,-0.0011,-0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0.0002,-0.0011,-0.0004
,SA001851-021,2.1569,,mg/L,2.7,0.0119,0.0082,0.012,0.0122,0.0116
,SA001851-022,1.1107,,mg/L,2.2,0.0063,0.0048,0.0064,0.0064,0.0061
,SA001851-023,-0.0124,,mg/L,>100,-0.0001,0.0054,-0.0001,-0.0002,0.0001
,SA001851-024,1.0629,,mg/L,1.7,0.0059,0.0049,0.006,0.0059,0.0058
,SA001851-025,1.8263,,mg/L,6.3,0.0102,0.0064,0.0104,0.0108,0.0095
,PATRON,1.0202,,mg/L,0.8,0.1338,0.0017,0.1339,0.1327,0.1348
,SA001851-026,2.1543,,mg/L,2.7,0.0121,0.0081,0.0123,0.0117,0.0123
,SA001851-027,1.709,,mg/L,7.1,0.0095,0.0093,0.0088,0.0101,0.0097
,SA001851-028,4.4242,,mg/L,3.7,0.0245,0.0069,0.0234,0.0251,0.0249
,SA001851-029,4.2417,,mg/L,1.5,0.0236,0.0076,0.0238,0.0232,0.0237
,SA001851-030,4.1755,,mg/L,1.4,0.0235,0.0078,0.0232,0.0239,0.0235
,PATRON,0.9959,,mg/L,0.3,0.1342,0.0012,0.1337,0.1342,0.1346
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0002,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0006,-0.0001,0.0005
,SA001851-031,1.7108,,mg/L,5.9,0.0098,0.0054,0.0099,0.0104,0.0092
,SA001851-032,1.7018,,mg/L,5.4,0.0097,0.0072,0.0097,0.0091,0.0102
,PATRON,0.9805,,mg/L,0.8,0.1322,0.0015,0.1325,0.133,0.1311
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0005,0.0004,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0003,0.0001
