Analista,ALS,,,,,,,,,
Fecha de inicio,20/12/2023 02:37 a. m.  GMT: 20/12/2023 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002754_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4983,,mg/L,2.9,0.0154,0.0011,0.015,0.0159,0.0153
,BLANCO,-0.0077,,mg/L,>100,-0.0002,0.0008,0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0
,SA002754-001,0.0836,,mg/L,2.4,0.0074,0,0.0073,0.0076,0.0072
,SA002754-002,0.0725,,mg/L,3.6,0.0064,-0.0001,0.0062,0.0063,0.0067
,SA002754-003,0.2328,,mg/L,1.2,0.0207,0.0003,0.0204,0.0209,0.0207
,SA002754-004,0.4331,,mg/L,1.7,0.0389,0.0001,0.0381,0.0394,0.0391
,SA002754-005,0.3422,,mg/L,0.7,0.0306,0.0005,0.0305,0.0305,0.0308
,PATRON,0.5054,,mg/L,1.1,0.0156,0.0011,0.0156,0.0155,0.0158
,SA002754-006,0.2567,,mg/L,1.6,0.0229,0.0005,0.0226,0.0227,0.0233
,SA002754-007,0.2528,,mg/L,0.5,0.0225,0,0.0225,0.0226,0.0224
,SA002754-008,0.273,,mg/L,1.6,0.0243,0.0001,0.0244,0.0239,0.0246
,SA002754-009,0.155,,mg/L,1.9,0.0137,-0.0001,0.0135,0.0137,0.014
,SA002754-010,0.1403,,mg/L,1.5,0.0124,0.0001,0.0124,0.0126,0.0122
,PATRON,0.5188,,mg/L,2.7,0.0161,0,0.0156,0.0165,0.0161
,BLANCO,0.0016,,mg/L,>100,0,-0.0008,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,26.7,0.0003,-0.0005,0.0004,0.0003,0.0002
,SA002754-011,0.3072,,mg/L,1.7,0.0274,-0.0005,0.0269,0.0278,0.0274
,SA002754-012,0.4477,,mg/L,0.9,0.04,-0.0004,0.0398,0.04,0.0404
,SA002754-013,0.354,,mg/L,0.9,0.0316,0.0001,0.0314,0.0314,0.0319
,SA002754-014,0.4147,,mg/L,1.7,0.0372,-0.0002,0.0364,0.0376,0.0374
,SA002754-015,0.211,,mg/L,1.5,0.0187,-0.0001,0.0191,0.0186,0.0185
,PATRON,0.5064,,mg/L,1.4,0.0157,0.0004,0.0159,0.0157,0.0154
,SA002754-016,0.3901,,mg/L,2.1,0.035,-0.0005,0.0341,0.0354,0.0354
,SA002754-017,0.1417,,mg/L,10.6,0.0125,-0.0002,0.011,0.0132,0.0134
,SA002754-018,0.15,,mg/L,2.5,0.0133,-0.0006,0.0129,0.0135,0.0134
,SA002754-019,0.2376,,mg/L,2,0.0211,-0.0003,0.0206,0.0214,0.0213
,SA002754-020,0.3404,,mg/L,0.1,0.0304,-0.0006,0.0304,0.0304,0.0304
,PATRON,0.5014,,mg/L,1.3,0.0155,0.0008,0.0154,0.0154,0.0157
,BLANCO,-0.0165,,mg/L,46.7,-0.0005,-0.0005,-0.0003,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,99.6,-0.0003,0,-0.0003,-0.0006,0
,SA002754-021,-0.0009,,mg/L,>100,-0.0001,0.0007,0.0004,0.0002,-0.0008
,SA002754-022,0.2084,,mg/L,0.4,0.0185,0.0001,0.0184,0.0186,0.0186
,SA002754-023,0.0066,,mg/L,36.3,0.0006,0.0003,0.0008,0.0004,0.0005
,SA002754-024,0.2174,,mg/L,0.9,0.0193,0.0002,0.0192,0.0195,0.0193
,SA002754-025,0.2171,,mg/L,1.4,0.0193,0.0005,0.019,0.0192,0.0196
,PATRON,0.5147,,mg/L,2.9,0.0159,0.0011,0.0156,0.0164,0.0158
,SA002754-026,0.298,,mg/L,0.8,0.0265,0.0007,0.0263,0.0267,0.0265
,SA002754-027,0.1622,,mg/L,2.2,0.0144,0.0002,0.0141,0.0147,0.0144
,SA002754-028,0.0874,,mg/L,3.2,0.0077,0.0002,0.0074,0.0079,0.0078
,SA002754-029,0.4134,,mg/L,4.5,0.037,0.0009,0.0351,0.0379,0.038
,PATRON,0.5099,,mg/L,2.7,0.0158,0.0012,0.016,0.016,0.0153
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003
