Analista,RDB,,,,,,,,,
Fecha de inicio,05/01/2024 04:32 a. m.  GMT: 05/01/2024 10:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002853_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.52,,mg/L,1,0.0188,0.0005,0.0189,0.0186,0.019
,BLANCO,0.0184,,mg/L,47.1,0.0007,-0.0007,0.0009,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,28,-0.0003,-0.0005,-0.0004,-0.0002,-0.0003
,SA002853-001,0.0942,,mg/L,1.3,0.0097,-0.0002,0.0098,0.0099,0.0096
,SA002853-002,0.0757,,mg/L,2.8,0.0078,0.0002,0.0079,0.008,0.0076
,SA002853-003,0.1538,,mg/L,3.3,0.0159,0.0007,0.0165,0.0155,0.0158
,SA002853-004,0.2327,,mg/L,1.3,0.0242,-0.0003,0.0245,0.0241,0.0239
,SA002853-005,0.1678,,mg/L,1.8,0.0174,0.0003,0.0177,0.0174,0.0171
,PATRON,0.4941,,mg/L,3.2,0.0176,0.0023,0.0176,0.0182,0.0171
,SA002853-006,0.1299,,mg/L,1.4,0.0132,0.0005,0.0132,0.0131,0.0134
,SA002853-007,0.1254,,mg/L,1.8,0.0128,0.001,0.0127,0.013,0.0126
,SA002853-008,0.1004,,mg/L,2.3,0.0102,0.0007,0.0104,0.0104,0.0099
,SA002853-009,0.1376,,mg/L,0.9,0.014,0.0014,0.0141,0.014,0.0139
,SA002853-010,0.0785,,mg/L,1.6,0.008,0.0007,0.008,0.0079,0.0081
,PATRON,0.4989,,mg/L,0.6,0.0178,0.0017,0.0177,0.0179,0.0177
,BLANCO,-0.0343,,mg/L,81.6,-0.0012,0.0014,-0.0005,-0.0008,-0.0023
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0009,-0.0001,-0.0008,-0.0012,-0.0008
,SA002853-011,0.088,,mg/L,1.5,0.0089,0.0008,0.0089,0.0088,0.0091
,SA002853-012,0.057,,mg/L,8.2,0.0058,0.0012,0.0053,0.006,0.0061
,SA002853-013,0.0993,,mg/L,6.6,0.0101,0.0013,0.01,0.0108,0.0095
,SA002853-014,0.006,,mg/L,25,0.0006,0.0008,0.0008,0.0005,0.0006
,SA002853-015,0.1213,,mg/L,3.2,0.0124,0.0008,0.0127,0.0119,0.0124
,PATRON,0.5174,,mg/L,1.9,0.0184,0.0015,0.0184,0.0188,0.0181
,SA002853-016,0.068,,mg/L,4.2,0.0069,0.0007,0.007,0.0072,0.0066
,SA002853-017,0.0581,,mg/L,7.1,0.0059,0.0008,0.0064,0.0057,0.0056
,SA002853-018,0.058,,mg/L,4.2,0.0059,0.0008,0.006,0.0056,0.0061
,SA002853-019,0.0626,,mg/L,2.2,0.0064,0.0006,0.0065,0.0063,0.0063
,SA002853-020,0.0023,,mg/L,>100,0.0002,0.0008,0.0006,-0.0005,0.0006
,PATRON,0.4853,,mg/L,0.7,0.0177,0.0018,0.0178,0.0176,0.0178
,BLANCO,-0.0093,,mg/L,40.9,-0.0003,0.0009,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.2,-0.0005,-0.0003,-0.0001,-0.0009,-0.0006
,SA002853-021,0.0436,,mg/L,16.8,0.0045,0.0011,0.0049,0.0036,0.0049
,SA002853-022,0.0947,,mg/L,1.8,0.0098,0.0005,0.0099,0.0099,0.0096
,SA002853-023,0.0544,,mg/L,1.5,0.0056,0.0007,0.0055,0.0057,0.0056
,SA002853-024,0.1109,,mg/L,0.6,0.0115,0.0005,0.0115,0.0115,0.0116
,SA002853-025,0.1258,,mg/L,2,0.0131,0.0012,0.0133,0.0128,0.0132
,PATRON,0.4837,,mg/L,2.5,0.0177,0.0013,0.018,0.0172,0.018
,SA002853-026,0.0406,,mg/L,4.8,0.0042,0.0007,0.004,0.0044,0.0042
,SA002853-027,0.0381,,mg/L,14.3,0.0039,0.001,0.0043,0.0033,0.0042
,SA002853-028,0.1852,,mg/L,2.8,0.0195,0.0015,0.0189,0.0195,0.02
,SA002853-029,0.0554,,mg/L,4.5,0.0057,0.0007,0.0059,0.0054,0.0059
,SA002853-030,0.1417,,mg/L,3.2,0.0148,0.0007,0.0154,0.0145,0.0145
,PATRON,0.4824,,mg/L,1.9,0.0174,0.0018,0.0177,0.0176,0.0171
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.6,-0.001,-0.0003,-0.0007,-0.0011,-0.0012
,SA002853-031,0.0692,,mg/L,7.8,0.0071,0.0017,0.0074,0.0064,0.0073
,SA002853-032,0.422,,mg/L,0.5,0.0494,0.0016,0.0491,0.0496,0.0494
,PATRON,0.483,,mg/L,1.4,0.0175,0.003,0.0173,0.0178,0.0173
,BLANCO,-0.0062,,mg/L,15.3,-0.0002,0.001,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0015,0.0001,-0.0015,-0.0016,-0.0015
