PATRON,0.1527,,mg/L,11,0.0073,-0.0013,0.0079,0.0076,0.0064
BLANCO,-0.0036,,mg/L,>100,-0.0002,0.0007,-0.0001,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,58.2,0.0002,-0.0001,0.0002,0.0002,0.0001
H,0.0946,,mg/L,3.1,0.0044,0.0016,0.0043,0.0045,0.0045
C1,0.0892,,mg/L,2.9,0.0042,0.0021,0.0043,0.004,0.0042
C2,0.0684,,mg/L,6.6,0.0032,0.0023,0.0033,0.0032,0.0029
PATRON,0.048,,mg/L,9.9,0.0022,-0.0012,0.002,0.0024,0.0022
BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0001,0,-0.0004,0
BLANCO REACTIVO,0,,mg/L,34.6,0.0004,0.0004,0.0005,0.0004,0.0002
C3,0.0474,,mg/L,31,0.0022,0.0021,0.0019,0.0017,0.0029
C4,0.0299,,mg/L,6.2,0.0014,0.0018,0.0014,0.0013,0.0014
T,0.019,,mg/L,32.7,0.0009,0.0021,0.0005,0.001,0.001
PATRON,0.0507,,mg/L,2.7,0.0023,-0.0008,0.0023,0.0023,0.0024
BLANCO,0.0019,,mg/L,>100,0.0001,0.0007,-0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0002,-0.0004
ELY1,0.0807,,mg/L,8.5,0.0038,0.002,0.0041,0.0035,0.0037
ELY2,0.0654,,mg/L,23.1,0.003,0.0021,0.0023,0.0032,0.0036
ELY3,0.0496,,mg/L,36.7,0.0023,0.0019,0.0013,0.0029,0.0026
PATRON,0.0522,,mg/L,11.3,0.0024,-0.0006,0.0021,0.0025,0.0026
BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0001,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,49.2,-0.0006,0.0002,-0.0004,-0.0004,-0.0009
ELY4,0.0243,,mg/L,30.7,0.0011,0.0028,0.0007,0.0014,0.0012
ELY5,0.015,,mg/L,97.4,0.0007,0.0022,0.0002,0.0004,0.0014
PATRON,0.0503,,mg/L,18.2,0.0023,-0.0005,0.0028,0.0021,0.0021
BLANCO,0.0005,,mg/L,>100,0,0.0015,0.0001,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,10.9,-0.0014,0.0005,-0.0014,-0.0013,-0.0016
