PATRON,0.997,,mg/L,0.5,0.0001,0.0201,0.0202,0.02,0.0201
BLANCO,0.0031,,mg/L,13.6,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.4,0.0001,0.0004,0.0005,0.0004,0.0003
H,0.2134,,mg/L,2.3,0.0001,0.0043,0.0044,0.0042,0.0044
C1,0.2081,,mg/L,1.1,0,0.0042,0.0043,0.0042,0.0042
C2,0.2139,,mg/L,0.7,0,0.0043,0.0044,0.0043,0.0043
PATRON,0.9993,,mg/L,1.7,0.0003,0.0201,0.0204,0.0202,0.0198
BLANCO,-0.0025,,mg/L,90.2,0,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,42.5,0.0001,0.0001,0.0001,0.0002,0.0002
C3,0.2159,,mg/L,1.2,0.0001,0.0044,0.0044,0.0043,0.0044
C4,0.2111,,mg/L,1.8,0.0001,0.0043,0.0043,0.0042,0.0043
T,0.2039,,mg/L,2,0.0001,0.0041,0.004,0.0042,0.0041
PATRON,0.9966,,mg/L,4,0.0008,0.0201,0.0193,0.0201,0.0209
BLANCO,-0.0083,,mg/L,13.3,0,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP1,0.2178,,mg/L,0.7,0,0.0044,0.0044,0.0044,0.0044
DP2,0.1431,,mg/L,4.1,0.0001,0.0029,0.003,0.0029,0.0028
DP3,0.0572,,mg/L,9.1,0.0001,0.0012,0.0011,0.0013,0.0011
PATRON,1.0088,,mg/L,2.5,0.0005,0.0203,0.0199,0.0202,0.0209
BLANCO,0.0046,,mg/L,24.7,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0001
DP4,0.1685,,mg/L,1.7,0.0001,0.0034,0.0035,0.0033,0.0034
DP5,0.4715,,mg/L,1.2,0.0001,0.0095,0.0094,0.0096,0.0096
DP6,0.5826,,mg/L,0,0,0.0118,0.0118,0.0118,0.0118
PATRON,1.0035,,mg/L,1.8,0.0004,0.0202,0.0206,0.0199,0.0201
BLANCO,-0.0018,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
ELY1,0.2509,,mg/L,0.4,0,0.0051,0.0051,0.0051,0.0051
ELY2,0.2185,,mg/L,0.7,0,0.0044,0.0044,0.0044,0.0045
ELY3,0.2329,,mg/L,1.5,0.0001,0.0047,0.0047,0.0047,0.0048
PATRON,0.995,,mg/L,0.5,0.0001,0.0201,0.0202,0.0201,0.02
BLANCO,-0.0123,,mg/L,28.8,0.0001,-0.0002,-0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,14.3,0,-0.0003,-0.0004,-0.0003,-0.0003
ELY4,0.221,,mg/L,3.9,0.0002,0.0045,0.0047,0.0045,0.0043
ELY5,0.1763,,mg/L,2.2,0.0001,0.0036,0.0035,0.0036,0.0036
PATRON,0.9937,,mg/L,1.4,0.0003,0.02,0.0197,0.0202,0.0201
BLANCO,0.0056,,mg/L,>100,0.0001,0.0001,0,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,57.3,0.0002,-0.0003,-0.0003,-0.0001,-0.0004
