Analista,JGS,,,,,,,,,
Fecha de inicio,04/05/2024 04:23 a. m.  GMT: 04/05/2024 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003816_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,6.7,0.016,0.0019,0.0157,0.0151,0.0172
,BLANCO,-0.0147,,mg/L,55.2,-0.0005,0.0012,-0.0005,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0013,0.0011,-0.0007,-0.0008,-0.0023
,SA003816-001,0.1292,,mg/L,6.4,0.0119,0.0002,0.0121,0.011,0.0125
,SA003816-002,0.1256,,mg/L,3.3,0.0116,0.0002,0.0112,0.012,0.0115
,SA003816-003,0.1935,,mg/L,2.7,0.0178,0.0001,0.0175,0.0176,0.0184
,SA003816-004,0.1833,,mg/L,3.2,0.0169,0.0008,0.0163,0.0171,0.0172
,SA003816-005,0.0789,,mg/L,9.5,0.0073,0.0004,0.008,0.0071,0.0066
,PATRON,0.4891,,mg/L,1.4,0.0153,0.0043,0.015,0.0154,0.0154
,SA003816-006,0.1729,,mg/L,1.7,0.0154,0.0028,0.0152,0.0155,0.0157
,SA003816-007,0.1034,,mg/L,2.5,0.0092,0.0033,0.009,0.0094,0.0093
,SA003816-008,0.1092,,mg/L,8.3,0.0098,0.0039,0.0099,0.0105,0.0089
,SA003816-009,0.0869,,mg/L,7.7,0.0078,0.0032,0.0079,0.0071,0.0083
,SA003816-010,0.1868,,mg/L,4.1,0.0167,0.003,0.017,0.0172,0.0159
,PATRON,0.4935,,mg/L,6,0.0154,0.004,0.0146,0.0152,0.0164
,BLANCO,-0.0147,,mg/L,>100,-0.0005,0.0031,-0.0002,-0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,39.4,-0.002,0.002,-0.0023,-0.0012,-0.0027
,SA003816-011,0.1616,,mg/L,8,0.0144,0.0039,0.014,0.0157,0.0135
,SA003816-012,0.0617,,mg/L,16.6,0.0055,0.0042,0.0055,0.0064,0.0046
,SA003816-013,0.0429,,mg/L,22.4,0.0038,0.004,0.0048,0.0031,0.0036
,SA003816-014,0.0241,,mg/L,36,0.0022,0.0043,0.0016,0.0018,0.003
,SA003816-015,0.0048,,mg/L,>100,0.0004,0.0039,0.0006,0.0007,-0.0001
,PATRON,0.5109,,mg/L,0.5,0.016,0.0047,0.0159,0.016,0.0159
,SA003816-016,0.1264,,mg/L,3.5,0.0113,0.0039,0.0111,0.0111,0.0117
,SA003816-017,0.0962,,mg/L,16.5,0.0086,0.0037,0.0071,0.0099,0.0088
,SA003816-018,0.1422,,mg/L,12,0.0127,0.0047,0.011,0.014,0.0131
,SA003816-019,0.085,,mg/L,12.8,0.0076,0.0047,0.0067,0.0086,0.0074
,SA003816-020,0.9848,,mg/L,0.9,0.0886,0.0041,0.088,0.0882,0.0895
,PATRON,0.495,,mg/L,4.3,0.0155,0.0051,0.0148,0.0156,0.0161
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.004,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0025,0.0021,-0.0029,-0.002,-0.0025
,SA003816-021,0.0049,,mg/L,>100,0.0004,0.0046,0.001,0.0007,-0.0004
,SA003816-022,0.031,,mg/L,23.7,0.0028,0.0047,0.0024,0.0035,0.0024
,SA003816-023,0.1212,,mg/L,10.4,0.0108,0.0047,0.0101,0.0103,0.0121
,SA003816-024,0.0045,,mg/L,16.5,0.0004,0.0046,0.0004,0.0004,0.0005
,SA003816-025,0.1218,,mg/L,6.8,0.0109,0.0052,0.0111,0.01,0.0115
,PATRON,0.4998,,mg/L,2.1,0.0156,0.0053,0.0156,0.0159,0.0153
,SA003816-026,0.1161,,mg/L,4.9,0.0104,0.0053,0.0098,0.0105,0.0108
,SA003816-027,0.1789,,mg/L,4.9,0.016,0.0061,0.0151,0.0161,0.0167
,SA003816-028,0.2256,,mg/L,2.8,0.0202,0.0048,0.0195,0.0206,0.0203
,SA003816-029,0.1647,,mg/L,7.5,0.0147,0.0051,0.0135,0.015,0.0156
,SA003816-030,0.1962,,mg/L,4.2,0.0175,0.0042,0.0173,0.0169,0.0184
,PATRON,0.4974,,mg/L,6,0.0155,0.0054,0.0162,0.016,0.0145
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0043,-0.0005,0.0013,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0023,0.0017,-0.0019,-0.0028,-0.0023
,SA003816-031,0.1006,,mg/L,5.1,0.009,0.0046,0.0094,0.0085,0.0091
,SA003816-032,0.0898,,mg/L,7,0.008,0.0048,0.008,0.0075,0.0086
,PATRON,0.4882,,mg/L,2.2,0.0152,0.0058,0.0153,0.0155,0.0149
,BLANCO,0.0157,,mg/L,>100,0.0005,0.0039,0.001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,14.1,-0.003,0.0026,-0.0032,-0.0033,-0.0025
