Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 12:33 a. m.  GMT: 08/06/2023 05:33 a. m.,,,,,,,,,
Hoja de trabajo,SA001269_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,0.9,0.0173,0.0001,0.0171,0.0174,0.0174
,BLANCO,0.0074,,mg/L,36.2,0.0003,-0.0006,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,39.3,0.0005,-0.0002,0.0003,0.0007,0.0005
,SA001269-001,0.0036,,mg/L,21.5,0.0004,-0.0009,0.0003,0.0004,0.0004
,SA001269-002,0.0164,,mg/L,14.8,0.0016,-0.001,0.0019,0.0015,0.0015
,SA001269-003,0.0014,,mg/L,>100,0.0001,-0.001,0.0002,0.0003,-0.0001
,SA001269-004,0.0056,,mg/L,38.4,0.0006,-0.0011,0.0005,0.0004,0.0008
,SA001269-005,0.0054,,mg/L,12.1,0.0005,-0.0009,0.0005,0.0006,0.0005
,PATRON,0.4819,,mg/L,1.7,0.0168,-0.0001,0.017,0.0169,0.0165
,SA001269-006,0.0112,,mg/L,11.3,0.0011,-0.0007,0.0012,0.0012,0.001
,SA001269-007,0.0117,,mg/L,22.1,0.0012,-0.001,0.0014,0.0012,0.0009
,SA001269-008,0.0115,,mg/L,41,0.0005,-0.0011,0.0003,0.0007,0.0006
,SA001269-009,0.001,,mg/L,>100,0.0001,-0.0007,-0.0004,0.0004,0.0003
,SA001269-010,0.0048,,mg/L,16.8,0.0005,-0.0008,0.0006,0.0004,0.0005
,PATRON,0.4831,,mg/L,1.3,0.0169,-0.0004,0.0166,0.0169,0.017
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0013,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,27.9,0.0007,-0.0002,0.0008,0.0005,0.0007
,SA001269-011,0.0055,,mg/L,11.4,0.0005,-0.0014,0.0005,0.0005,0.0006
,SA001269-012,0.1278,,mg/L,0.7,0.0108,-0.0017,0.0108,0.0109,0.0107
,PATRON,0.4829,,mg/L,1.1,0.0169,-0.0009,0.0167,0.0169,0.017
,BLANCO,0.0011,,mg/L,>100,0,-0.0015,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,22,0.0007,-0.0002,0.0007,0.0005,0.0008
