Analista,R R,,,,,,,,,
Fecha de inicio,22/06/2024 11:14 a. m.  GMT: 22/06/2024 05:14 p. m.,,,,,,,,,
Hoja de trabajo,SA004475_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,0.7,0.0669,-0.0033,0.0667,0.0665,0.0674
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0021,0.0004,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0014,0.0004,-0.001,-0.0022,-0.001
,SA004475-001,2.2212,,mg/L,31,0.0058,0.0064,0.0061,0.0075,0.0039
,SA004475-002,2.7092,,mg/L,15.3,0.0071,0.0055,0.0076,0.0078,0.0058
,SA004475-003,0.0193,,mg/L,>100,0,0.0019,-0.0001,0.0004,-0.0002
,SA004475-004,5.6843,,mg/L,1.2,0.0146,0.0049,0.0145,0.0145,0.0148
,SA004475-005,5.8818,,mg/L,3.7,0.0151,0.0043,0.0155,0.0145,0.0154
,PATRON,1.0124,,mg/L,0.3,0.0682,-0.0026,0.0684,0.0683,0.068
,SA004475-006,3.8103,,mg/L,4.5,0.0097,0.0048,0.0097,0.0102,0.0093
,SA004475-007,-0.236,,mg/L,70.8,0.0012,0.0018,0.0002,0.0018,0.0016
,SA004475-008,24.8007,,mg/L,0.6,0.0672,-0.0002,0.0671,0.0677,0.067
,PATRON,1.0055,,mg/L,0.4,0.0677,-0.0027,0.0675,0.0677,0.068
,BLANCO,0.0061,,mg/L,>100,0.0004,0.0005,0.0008,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0021,-0.0004,0.0011
