CELDA 8,0.0347,,mg/L,12.9,0.0043,-0.0003,0.0047,0.0046,0.0037
CANAL,0.0079,,mg/L,66.5,0.0012,0.0011,0.0007,0.0008,0.0021
FASE 1,0.0255,,mg/L,5,0.0038,-0.0014,0.0036,0.0039,0.0039
FASE 2,0.0248,,mg/L,16.7,0.0037,-0.0013,0.0031,0.0037,0.0043
FASE 3,0.0282,,mg/L,1.8,0.0042,-0.0016,0.0042,0.0043,0.0042
VSP NORTE,0.0236,,mg/L,8,0.0035,-0.0007,0.0034,0.0039,0.0033
CELDA 8.1,0.0308,,mg/L,2.4,0.0046,-0.0019,0.0046,0.0047,0.0045
CELDA 8.2,0.0305,,mg/L,6.8,0.0046,-0.0023,0.0049,0.0045,0.0043
CELDA 8.3,0.0268,,mg/L,6.6,0.004,-0.0018,0.0037,0.0042,0.0041
S. RICA,0.0407,,mg/L,6.9,0.0051,-0.0009,0.0052,0.0047,0.0053
PATRON,0.5152,,mg/L,0.8,0.0752,-0.0082,0.0748,0.0759,0.075
BLANCO,0.0035,,mg/L,>100,0.0005,-0.0089,0,0.0002,0.0013
BLANCO REACTIVO,0,,mg/L,20.4,0.0042,-0.0055,0.0052,0.0035,0.0039
H KCA PE,-0.0002,,mg/L,>100,0,-0.0073,0.0004,-0.0009,0.0004
H KCA PE,0.0068,,mg/L,24.6,0.0008,-0.0082,0.001,0.0006,0.0009
H KCA PE,0.0013,,mg/L,>100,0.0002,-0.0075,-0.0003,0.0006,0.0002
PATRON,0.4984,,mg/L,1.2,0.061,-0.0095,0.0617,0.061,0.0603
H KCA PE,0.0022,,mg/L,>100,0.0003,-0.0076,0.0007,0,0.0001
H KCA PE,0.0035,,mg/L,60.7,0.0004,-0.0078,0.0007,0.0002,0.0004
PATRON,0.5137,,mg/L,1.1,0.0629,-0.0092,0.0624,0.0626,0.0637
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0097,-0.0002,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,12.7,0.0045,-0.0059,0.004,0.0043,0.0051
M1 PE,0.0013,,mg/L,>100,0.0002,-0.008,0.0001,0.0007,-0.0003
M2 PE,-0.001,,mg/L,>100,-0.0001,-0.0078,0.0004,-0.0006,-0.0002
M3 PE,-0.0008,,mg/L,>100,-0.0001,-0.0078,-0.0004,-0.0004,0.0005
M4 PE,-0.0026,,mg/L,>100,-0.0003,-0.0077,-0.0005,-0.0006,0.0002
PATRON,0.5135,,mg/L,0.6,0.0629,-0.0099,0.0628,0.0633,0.0625
P KCA PE,0.0042,,mg/L,93.1,0.0005,-0.0086,0.0009,0,0.0007
PATRON,0.5119,,mg/L,0.2,0.0627,-0.0096,0.0628,0.0627,0.0625
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0104,0.0003,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,9.5,0.0045,-0.006,0.004,0.0046,0.0048
ELY 1,0.0004,,mg/L,>100,0.0001,-0.0081,-0.0006,0.0006,0.0002
ELY 2,-0.0063,,mg/L,74.9,-0.0008,-0.0072,-0.0003,-0.0007,-0.0014
ELY 3,0.001,,mg/L,>100,0.0001,-0.0083,0.0006,-0.0007,0.0004
ELY 4,-0.0095,,mg/L,41,-0.0012,-0.007,-0.0017,-0.0007,-0.0012
PATRON,0.5098,,mg/L,0.9,0.0624,-0.0099,0.0624,0.063,0.0619
ELY P,-0.0073,,mg/L,34.5,-0.0009,-0.0073,-0.0013,-0.0007,-0.0007
PATRON,0.4955,,mg/L,2.6,0.0607,-0.0098,0.062,0.0611,0.0589
BLANCO,-0.0055,,mg/L,77.9,-0.0007,-0.0098,-0.0013,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,18.1,0.0038,-0.0054,0.0046,0.0036,0.0032
TRITURADORA,0.0012,,mg/L,>100,0.0001,-0.0075,0.0001,-0.0003,0.0006
VICTORIA,-0.0002,,mg/L,>100,0,-0.0071,0.0005,-0.0002,-0.0003
CELDA 1,0.0016,,mg/L,>100,0.0002,-0.007,0.0003,-0.0001,0.0003
CELDA 2,0.0066,,mg/L,18.9,0.0008,-0.0072,0.0007,0.0008,0.001
CELDA 3,0.0018,,mg/L,>100,0.0002,-0.0071,0.0006,0.0005,-0.0004
CELDA 4A,0.009,,mg/L,20.6,0.0011,-0.0077,0.0012,0.0009,0.0013
CELDA 4B,0.0082,,mg/L,61,0.001,-0.0075,0.0017,0.0008,0.0005
CELDA 5A,-0.0018,,mg/L,>100,-0.0002,-0.0065,0.0004,-0.0005,-0.0006
CELDA 5B,0.005,,mg/L,>100,0.0006,-0.0073,0.0002,0.0003,0.0014
PATRON,0.4899,,mg/L,0.6,0.06,-0.0095,0.0596,0.0603,0.06
BLANCO,-0.0026,,mg/L,64.5,-0.0003,-0.0092,-0.0001,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,10,0.0038,-0.0055,0.0036,0.0035,0.0042
