Analista,M  A,,,,,,,,,
Fecha de inicio,06/05/2024 04:19 a. m.  GMT: 06/05/2024 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003847_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9856,,mg/L,1.3,0.1366,0.0007,0.1346,0.1373,0.1378
,BLANCO,0.0039,,mg/L,43.3,0.0006,-0.0003,0.0008,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,31,0.0009,-0.0003,0.0007,0.0012,0.0007
,SA003847-001,4.9704,,mg/L,0.4,0.0293,0.01,0.0293,0.0294,0.0292
,SA003847-002,27.7977,,mg/L,1.4,0.1544,0.0101,0.1542,0.1524,0.1566
,SA003847-003,27.7107,,mg/L,0.4,0.1563,0.01,0.157,0.1558,0.1563
,SA003847-004,27.7275,,mg/L,4.3,0.1547,0.0097,0.1584,0.1588,0.147
,SA003847-005,15.8985,,mg/L,0.8,0.0908,0.0105,0.0915,0.09,0.0909
,PATRON,0.9935,,mg/L,1.6,0.1322,0.0017,0.1298,0.1329,0.1338
,SA003847-006,-0.3892,,mg/L,4.6,-0.0021,0.0008,-0.002,-0.0022,-0.0021
,SA003847-007,5.8669,,mg/L,1.6,0.0323,0.0109,0.0328,0.032,0.0319
,SA003847-008,6.2828,,mg/L,0.7,0.0341,0.01,0.0339,0.0343,0.034
,SA003847-009,-0.2534,,mg/L,3.1,-0.0014,0.0013,-0.0014,-0.0014,-0.0013
,SA003847-010,3.0428,,mg/L,3.1,0.0163,0.008,0.0161,0.0169,0.016
,PATRON,0.9849,,mg/L,0,0.131,0.0021,0.1311,0.131,0.131
,BLANCO,-0.0106,,mg/L,33.5,-0.0014,0.0002,-0.0009,-0.0015,-0.0018
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0013,-0.0004,-0.0013,-0.0005,-0.002
,SA003847-011,5.3648,,mg/L,1.9,0.0291,0.0106,0.0286,0.029,0.0297
,SA003847-012,6.3319,,mg/L,1.2,0.0345,0.0059,0.0349,0.034,0.0345
,PATRON,0.9939,,mg/L,1.2,0.1322,0.0024,0.1311,0.134,0.1315
,BLANCO,0.0041,,mg/L,>100,0.0005,0.0008,0,0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0012,-0.0004,-0.001,-0.0014,-0.0011
