Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 09:15 a. m.  GMT: 01/09/2023 04:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001893_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,1.3,0.132,0.0013,0.1321,0.1302,0.1336
,BLANCO,-0.0024,,mg/L,41.3,-0.0003,0.0003,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.9,0.0008,-0.001,0.0006,0.0016,0.0003
,SA001893-001,4.5812,,mg/L,2.6,0.0253,0.0024,0.0253,0.0246,0.0259
,SA001893-002,4.7077,,mg/L,1.1,0.0259,0.0028,0.0259,0.0263,0.0257
,SA001893-003,5.6805,,mg/L,2.6,0.0312,0.0028,0.0303,0.0316,0.0318
,SA001893-004,5.4347,,mg/L,2,0.0299,0.0029,0.0295,0.0295,0.0305
,SA001893-005,5.2248,,mg/L,0.7,0.0287,0.0026,0.0286,0.0287,0.029
,PATRON,1.0067,,mg/L,1,0.134,-0.0009,0.1353,0.1339,0.1327
,SA001893-006,7.3575,,mg/L,1.7,0.0403,0.0034,0.0396,0.041,0.0404
,SA001893-007,4.4511,,mg/L,2.8,0.0245,0.0022,0.0238,0.0251,0.0246
,SA001893-008,5.8177,,mg/L,2,0.032,0.0022,0.032,0.0326,0.0313
,SA001893-009,5.7205,,mg/L,1.8,0.0314,0.0032,0.0309,0.0314,0.032
,SA001893-010,6.2405,,mg/L,1.5,0.0343,0.0034,0.0338,0.0342,0.0348
,PATRON,1.0026,,mg/L,1.2,0.1335,-0.0004,0.1346,0.134,0.1317
,BLANCO,-0.0021,,mg/L,88.3,-0.0003,-0.0014,-0.0006,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.9,0.0009,-0.001,0.0009,0.0014,0.0006
,SA001893-011,5.3903,,mg/L,2.5,0.0296,0.0024,0.029,0.0294,0.0305
,SA001893-012,4.1692,,mg/L,3.3,0.023,0.0022,0.0239,0.0227,0.0224
,SA001893-013,4.398,,mg/L,2.1,0.0242,0.0013,0.0245,0.0236,0.0246
,SA001893-014,26.0426,,mg/L,0.6,0.1385,0.0012,0.1377,0.1384,0.1395
,SA001893-015,4.5274,,mg/L,2.6,0.0249,0.0026,0.0255,0.025,0.0242
,PATRON,1.0061,,mg/L,1.1,0.1339,-0.0015,0.1343,0.1323,0.1351
,SA001893-016,8.8797,,mg/L,1.1,0.0486,0.0032,0.0482,0.0484,0.0492
,SA001893-017,4.91,,mg/L,1.1,0.027,0.0025,0.0269,0.0268,0.0273
,SA001893-018,4.6507,,mg/L,1.6,0.0256,0.0019,0.0256,0.026,0.0253
,SA001893-019,3.668,,mg/L,4.3,0.0202,0.0023,0.0198,0.0197,0.0212
,SA001893-020,-0.1041,,mg/L,34.8,-0.0006,-0.0014,-0.0004,-0.0006,-0.0008
,PATRON,1.001,,mg/L,0.3,0.1332,0,0.1334,0.1335,0.1328
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0019,0.0002,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,77.6,0.0013,-0.0013,0.0005,0.001,0.0024
,SA001893-021,0.041,,mg/L,>100,0.0002,-0.0018,-0.0002,0.0011,-0.0002
,SA001893-022,7.8253,,mg/L,0.2,0.0429,0.0021,0.0429,0.043,0.0428
,SA001893-023,3.0437,,mg/L,2.1,0.0168,0.0015,0.0164,0.0169,0.0171
,SA001893-024,2.84,,mg/L,5.5,0.0157,0.0021,0.0147,0.0163,0.016
,SA001893-025,-0.0148,,mg/L,>100,-0.0001,0.0017,-0.0003,0.0001,-0.0001
,PATRON,0.9961,,mg/L,0.5,0.1326,-0.0012,0.1333,0.1326,0.132
,SA001893-026,4.6915,,mg/L,0.5,0.0258,0.0021,0.0259,0.0257,0.0259
,SA001893-027,5.251,,mg/L,2.8,0.0289,0.0031,0.028,0.029,0.0296
,SA001893-028,5.5056,,mg/L,2.1,0.0303,0.0033,0.0296,0.0307,0.0306
,SA001893-029,5.9964,,mg/L,1.2,0.033,0.0017,0.0331,0.0325,0.0332
,SA001893-030,4.5912,,mg/L,1.5,0.0253,0.0014,0.0248,0.0255,0.0254
,PATRON,0.9961,,mg/L,0.6,0.1326,-0.0018,0.1328,0.1333,0.1318
,BLANCO,-0.004,,mg/L,>100,-0.0006,-0.002,-0.0001,-0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,24.2,0.0015,-0.0016,0.0018,0.0011,0.0015
,SA001893-031,5.808,,mg/L,3.1,0.0319,0.001,0.033,0.031,0.0318
,SA001893-032,3.6012,,mg/L,1,0.0199,0.0023,0.0199,0.0196,0.02
,PATRON,0.9919,,mg/L,0.5,0.1321,-0.0019,0.1313,0.1325,0.1324
,BLANCO,-0.0033,,mg/L,37.4,-0.0005,-0.0026,-0.0006,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,55.5,0.0007,-0.0006,0.0007,0.0003,0.0011
