Analista,ACG,,,,,,,,,
Fecha de inicio,03/06/2023 03:11 p. m.  GMT: 03/06/2023 10:11 p. m.,,,,,,,,,
Hoja de trabajo,SA001239_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.3,0.1195,0.0008,0.1192,0.1192,0.12
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0004,-0.0006,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0.0003,-0.0002
,SA001239-001,-0.1012,,mg/L,32.9,-0.0005,0.0045,-0.0007,-0.0003,-0.0005
,SA001239-002,0.1622,,mg/L,16.9,0.0008,0.0036,0.0008,0.0009,0.0007
,SA001239-003,-0.0167,,mg/L,>100,-0.0001,0.0042,-0.0002,-0.0004,0.0003
,SA001239-004,0.0829,,mg/L,42,0.0004,0.0038,0.0006,0.0004,0.0003
,SA001239-005,-0.01,,mg/L,>100,-0.0001,0.003,0.0001,0.0004,-0.0006
,PATRON,0.9853,,mg/L,0.7,0.1188,0.0013,0.1198,0.1186,0.1181
,SA001239-006,0.1016,,mg/L,43.2,0.0005,0.0036,0.0003,0.0007,0.0006
,SA001239-007,0.0758,,mg/L,58.7,0.0004,0.0032,0.0002,0.0004,0.0006
,SA001239-008,0.1063,,mg/L,45.6,0.0005,0.0041,0.0007,0.0007,0.0003
,SA001239-009,0.4594,,mg/L,18.5,0.0014,0.0037,0.0012,0.0013,0.0017
,SA001239-010,0.4403,,mg/L,21.3,0.0023,0.0032,0.0018,0.0027,0.0023
,PATRON,0.9849,,mg/L,0.5,0.1188,0.0011,0.1181,0.1193,0.119
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0003,0.0005,-0.0002,-0.0004,-0.0005
,SA001239-011,0.5071,,mg/L,22.6,0.0025,0.0038,0.0027,0.0019,0.003
,SA001239-012,0.2079,,mg/L,68.8,0.0011,0.005,0.0005,0.0007,0.0019
,SA001239-013,0.1299,,mg/L,23.2,0.0007,0.0025,0.0005,0.0007,0.0008
,SA001239-014,0.6184,,mg/L,15.7,0.0032,0.0046,0.003,0.0038,0.0028
,SA001239-015,0.3282,,mg/L,25,0.0017,0.004,0.0012,0.0018,0.002
,PATRON,0.9902,,mg/L,0.7,0.1094,0.0004,0.1093,0.1087,0.1102
,SA001239-016,26.7954,,mg/L,0.4,0.0666,0.0049,0.0664,0.0669,0.0664
,SA001239-017,0.0809,,mg/L,>100,0.0004,0.0025,0.0001,0.0002,0.0008
,SA001239-018,0.4434,,mg/L,18.5,0.002,0.0034,0.0022,0.0023,0.0016
,SA001239-019,2.9629,,mg/L,7,0.0135,0.0033,0.0133,0.0126,0.0145
,SA001239-020,0.8736,,mg/L,3.7,0.004,0.0019,0.0041,0.0042,0.0039
,PATRON,1.0201,,mg/L,0.2,0.1125,0.0007,0.1124,0.1129,0.1124
,BLANCO,-0.0038,,mg/L,65.4,-0.0004,0,-0.0005,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,-0.0004,0.0001
,SA001239-021,0.4836,,mg/L,31,0.0022,0.0042,0.0026,0.0026,0.0014
,SA001239-022,0.1595,,mg/L,35.8,0.0007,0.0038,0.0007,0.0005,0.001
,SA001239-023,14.0899,,mg/L,0.8,0.0639,0.0029,0.0637,0.0634,0.0644
,SA001239-024,0.0563,,mg/L,>100,0.0003,0.0051,0.0006,-0.0002,0.0004
,SA001239-025,-0.0232,,mg/L,>100,-0.0001,0.0011,-0.0003,0.0003,-0.0003
,PATRON,1.0166,,mg/L,0.9,0.1122,0.0018,0.1114,0.1133,0.1118
,SA001239-026,0.3819,,mg/L,27.5,0.0018,0.0049,0.0018,0.0013,0.0023
,SA001239-027,0.2319,,mg/L,55.6,0.0011,0.0053,0.0005,0.001,0.0017
,SA001239-028,0.1392,,mg/L,>100,-0.0002,0.0058,-0.0005,0.0001,-0.0003
,SA001239-029,0.1147,,mg/L,97.3,0.0005,0.005,0.0008,-0.0001,0.0008
,SA001239-030,-0.0148,,mg/L,>100,-0.0001,0.0008,-0.0003,-0.0001,0.0001
,PATRON,1.0148,,mg/L,0.6,0.112,0.0013,0.1112,0.1121,0.1126
,BLANCO,-0.0036,,mg/L,>100,-0.0004,0.001,-0.0009,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0,0.0004,-0.0001
,SA001239-031,0.1371,,mg/L,14.3,0.0006,0.0055,0.0005,0.0007,0.0007
,PATRON,1.0012,,mg/L,0.6,0.1095,0.0007,0.1087,0.1101,0.1096
,BLANCO,-0.0042,,mg/L,45.3,-0.0005,0.0005,-0.0002,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,9.8,-0.0004,0.0005,-0.0004,-0.0004,-0.0003
