PATRON,0.999,,mg/L,2,0.0004,0.0202,0.02,0.0199,0.0206
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,0.0001
H,0.3565,,mg/L,0.6,0,0.0072,0.0072,0.0072,0.0072
C1,0.3642,,mg/L,0.7,0.0001,0.0074,0.0073,0.0074,0.0074
C2,0.3656,,mg/L,0.5,0,0.0074,0.0074,0.0074,0.0074
PATRON,1,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
C3,0.3569,,mg/L,1.6,0.0001,0.0072,0.0071,0.0072,0.0073
C4,0.3582,,mg/L,1.2,0.0001,0.0072,0.0072,0.0072,0.0073
T,0.3497,,mg/L,0.6,0,0.0071,0.0071,0.007,0.0071
PATRON,1.0077,,mg/L,0.9,0.0002,0.0203,0.0205,0.0202,0.0203
BLANCO,0.0039,,mg/L,61.7,0,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
DP1,0.1435,,mg/L,4.4,0.0001,0.0029,0.003,0.0028,0.0029
DP2,0.0938,,mg/L,3.4,0.0001,0.0019,0.002,0.0019,0.0018
DP3,0.1191,,mg/L,2.4,0.0001,0.0024,0.0025,0.0024,0.0024
PATRON,0.996,,mg/L,0.6,0.0001,0.0201,0.02,0.0202,0.0202
BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,78,0.0001,0.0001,0,0.0001,0.0001
DP4,0.1953,,mg/L,3.5,0.0001,0.004,0.0041,0.0039,0.0039
DP5,3.0641,,mg/L,0.7,0.0004,0.0613,0.061,0.0618,0.061
DP6,3.0483,,mg/L,0.4,0.0003,0.0609,0.0611,0.0611,0.0607
PATRON,0.9918,,mg/L,1.1,0.0002,0.02,0.02,0.0203,0.0198
BLANCO,-0.0043,,mg/L,30.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0001,0,-0.0002
ELY1,0.2881,,mg/L,1,0.0001,0.0058,0.0058,0.0059,0.0059
ELY2,0.2565,,mg/L,1.2,0.0001,0.0052,0.0052,0.0053,0.0051
ELY3,0.2142,,mg/L,2.3,0.0001,0.0043,0.0044,0.0044,0.0042
PATRON,0.9988,,mg/L,3,0.0006,0.0202,0.0199,0.0198,0.0208
BLANCO,-0.0073,,mg/L,69.6,0.0001,-0.0001,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,26.9,0.0001,-0.0003,-0.0002,-0.0003,-0.0004
ELY4,0.2004,,mg/L,3,0.0001,0.0041,0.0041,0.0039,0.0042
ELY5,0.1737,,mg/L,1.6,0.0001,0.0035,0.0036,0.0035,0.0035
PATRON,1.0165,,mg/L,1.1,0.0002,0.0205,0.0205,0.0208,0.0203
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,4.6,0,-0.0003,-0.0003,-0.0003,-0.0003
