Analista,JGS,,,,,,,,,
Fecha de inicio,11/06/2024 03:48 a. m.  GMT: 11/06/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004346_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5184,,mg/L,1.1,0.0159,0.0015,0.0161,0.0159,0.0157
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0003,-0.0001,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0,0.0004,0.0002
,SA004346-001,0.1878,,mg/L,2.2,0.0165,0.001,0.0162,0.0169,0.0163
,SA004346-002,0.208,,mg/L,4,0.0183,0.0006,0.0175,0.0189,0.0185
,SA004346-003,0.3246,,mg/L,0.4,0.0289,0.0003,0.0289,0.0291,0.0289
,SA004346-004,0.214,,mg/L,3.2,0.0189,0,0.0182,0.0194,0.0189
,SA004346-005,1.2552,,mg/L,0.2,0.1224,0,0.1223,0.1226,0.1222
,PATRON,0.4972,,mg/L,6.8,0.0152,0.0019,0.0146,0.0146,0.0164
,SA004346-006,-0.002,,mg/L,>100,-0.0002,0.001,-0.0005,-0.0006,0.0006
,SA004346-007,0.6426,,mg/L,9,0.0595,0.0003,0.0623,0.0629,0.0533
,SA004346-008,0.1596,,mg/L,2.6,0.0139,0.0011,0.0142,0.0135,0.0141
,SA004346-009,0.294,,mg/L,3.1,0.0262,0.0006,0.0254,0.0261,0.027
,SA004346-010,0.1707,,mg/L,4.4,0.015,0.0006,0.0142,0.0152,0.0155
,PATRON,0.5053,,mg/L,2.3,0.0155,0.0018,0.0156,0.0151,0.0157
,BLANCO,0.0032,,mg/L,>100,0.0001,0,-0.0001,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0001,-0.0004
,SA004346-011,0.1917,,mg/L,2.1,0.0168,0.0009,0.0169,0.0171,0.0164
,SA004346-012,0.2349,,mg/L,4,0.0208,0.001,0.0216,0.0199,0.0208
,SA004346-013,0.3173,,mg/L,2,0.0283,0.0004,0.0289,0.0278,0.0282
,SA004346-014,0.2413,,mg/L,3.3,0.0213,0.0002,0.021,0.0208,0.0221
,SA004346-015,3.9984,,mg/L,1.2,0.036,0.0002,0.0358,0.0365,0.0358
,PATRON,0.5208,,mg/L,2.4,0.0159,0.0014,0.0162,0.0161,0.0155
,SA004346-016,0.4201,,mg/L,3.3,0.0379,0.0006,0.0365,0.0389,0.0383
,SA004346-017,0.3516,,mg/L,1.5,0.0315,0.0004,0.0313,0.0311,0.032
,SA004346-018,0.354,,mg/L,2.3,0.0317,0.0004,0.0309,0.0318,0.0324
,SA004346-019,0.2217,,mg/L,2.2,0.0195,0.0011,0.0192,0.0194,0.02
,SA004346-020,3.0321,,mg/L,1.2,0.29,0.0013,0.2865,0.2903,0.2932
,PATRON,0.5103,,mg/L,1.8,0.0156,0.0017,0.0153,0.0156,0.0159
,BLANCO,0.0092,,mg/L,90.7,0.0003,0.0005,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,-0.0001,-0.0001,0.0008
,SA004346-021,4.4635,,mg/L,2.5,0.0405,-0.0008,0.0393,0.0412,0.0409
,SA004346-022,5.1568,,mg/L,1.1,0.0472,-0.0004,0.0473,0.0466,0.0476
,SA004346-023,-0.0032,,mg/L,70.1,-0.0003,0.0012,-0.0001,-0.0002,-0.0005
,SA004346-024,-0.0012,,mg/L,>100,-0.0001,0.0009,-0.0002,-0.0001,0
,SA004346-025,0.4226,,mg/L,2.5,0.0381,0.001,0.037,0.0387,0.0387
,PATRON,0.5009,,mg/L,2.6,0.0153,0.0016,0.0158,0.015,0.0152
,SA004346-026,0.2444,,mg/L,2.5,0.0216,0.0003,0.0222,0.0213,0.0212
,SA004346-027,0.227,,mg/L,2.5,0.02,0.0003,0.0195,0.0205,0.0201
,SA004346-028,0.6644,,mg/L,3.5,0.0618,0.0003,0.0598,0.0615,0.064
,SA004346-029,0.4238,,mg/L,2.2,0.0383,0.0008,0.0377,0.0393,0.038
,SA004346-030,1.2244,,mg/L,1.3,0.119,0.0007,0.1189,0.1176,0.1206
,PATRON,0.4805,,mg/L,3.2,0.0147,0.002,0.0146,0.0142,0.0152
,BLANCO,-0.0168,,mg/L,>100,-0.0005,0.0001,0.0002,-0.0011,-0.0006
,BLANCO REACTIVO,0,,mg/L,99.5,0.0002,-0.0002,0.0005,0,0.0002
,SA004346-031,0.6614,,mg/L,3.7,0.0614,0.0008,0.0595,0.0608,0.0639
,SA004346-032,4.3435,,mg/L,1.4,0.0393,-0.0002,0.0398,0.0393,0.0388
,PATRON,0.5168,,mg/L,5.3,0.0158,0.0015,0.0165,0.016,0.0149
,BLANCO,-0.0071,,mg/L,78.5,-0.0002,-0.0002,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,-0.0002,0.0001
