Analista,,,,,,,,,,
Fecha de inicio,15/03/2023 08:53 a. m.  GMT: 15/03/2023 02:53 p. m.,,,,,,,,,
Hoja de trabajo,SA000679_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,0.1,0.0172,-0.0009,0.0172,0.0172,0.0172
,BLANCO,0.0055,,mg/L,72.1,0.0002,0,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,8.5,0.0009,-0.0005,0.001,0.0009,0.0009
,SA000679-001,0.191,,mg/L,0.9,0.0188,-0.0016,0.0189,0.0188,0.0186
,SA000679-002,0.1425,,mg/L,1.6,0.014,-0.0018,0.0141,0.0142,0.0137
,SA000679-003,0.1203,,mg/L,0.8,0.0118,-0.0015,0.0117,0.0118,0.0119
,SA000679-004,0.1526,,mg/L,1.3,0.015,-0.0016,0.015,0.0148,0.0152
,SA000679-005,0.116,,mg/L,1.1,0.0114,-0.0017,0.0114,0.0115,0.0113
,PATRON,0.5085,,mg/L,1.4,0.0175,-0.0021,0.0176,0.0172,0.0176
,SA000679-006,0.2299,,mg/L,1.2,0.0226,-0.0018,0.0227,0.0228,0.0223
,SA000679-007,0.2266,,mg/L,0.6,0.0223,-0.0016,0.0223,0.0221,0.0224
,SA000679-008,0.1677,,mg/L,2.1,0.0165,-0.0017,0.0168,0.0161,0.0166
,SA000679-009,0.1607,,mg/L,0.4,0.0158,-0.0018,0.0158,0.0157,0.0159
,SA000679-010,0.1025,,mg/L,0.8,0.0101,-0.0015,0.01,0.0101,0.0102
,PATRON,0.4997,,mg/L,2.8,0.0172,-0.0021,0.0177,0.017,0.0169
,BLANCO,-0.0005,,mg/L,>100,0,-0.0016,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.2,0.0012,-0.0006,0.001,0.0014,0.0011
,SA000679-011,0.0706,,mg/L,0.9,0.0069,-0.0021,0.007,0.0069,0.0069
,SA000679-012,0.1191,,mg/L,1.3,0.0117,-0.0023,0.0118,0.0115,0.0117
,SA000679-013,0.199,,mg/L,0.6,0.0196,-0.0021,0.0195,0.0195,0.0197
,SA000679-014,0.2098,,mg/L,0.9,0.0206,-0.0021,0.0208,0.0207,0.0204
,SA000679-015,0.0837,,mg/L,2.3,0.0082,-0.002,0.0083,0.008,0.0083
,PATRON,0.5017,,mg/L,1.2,0.0172,-0.0025,0.0174,0.0173,0.017
,SA000679-016,0.0019,,mg/L,6.2,0.0002,-0.0021,0.0002,0.0002,0.0002
,SA000679-017,0.1006,,mg/L,2.1,0.0099,-0.0021,0.0098,0.0101,0.0097
,SA000679-018,0.475,,mg/L,0.3,0.0468,-0.0023,0.0467,0.0468,0.047
,SA000679-019,0.9872,,mg/L,0.2,0.0979,-0.0018,0.0977,0.0979,0.0981
,SA000679-020,0.1571,,mg/L,1.5,0.0154,-0.0021,0.0157,0.0152,0.0154
,PATRON,0.501,,mg/L,0.8,0.0172,-0.0027,0.0174,0.0172,0.0171
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0022,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,15.1,0.0011,-0.0009,0.0012,0.0009,0.0012
,SA000679-021,0.1434,,mg/L,0.9,0.0141,-0.0023,0.014,0.0142,0.0141
,SA000679-022,0.2248,,mg/L,0.3,0.0221,-0.0025,0.0221,0.0222,0.022
,SA000679-023,0.3275,,mg/L,0.4,0.0322,-0.0023,0.0322,0.0321,0.0323
,SA000679-024,0.0033,,mg/L,41.7,0.0003,-0.0025,0.0005,0.0002,0.0003
,SA000679-025,0.1521,,mg/L,0.6,0.0149,-0.0021,0.015,0.0148,0.0149
,PATRON,0.5093,,mg/L,1,0.0175,-0.0026,0.0177,0.0175,0.0173
,SA000679-026,0.1705,,mg/L,1.3,0.0168,-0.0024,0.0166,0.0167,0.017
,SA000679-027,0.1116,,mg/L,2.1,0.011,-0.0024,0.0111,0.0111,0.0107
,SA000679-028,0.1641,,mg/L,1,0.0161,-0.0024,0.016,0.0162,0.0162
,SA000679-029,0.1912,,mg/L,1.1,0.0188,-0.0024,0.0186,0.0189,0.0189
,SA000679-030,0.1974,,mg/L,0.5,0.0194,-0.0025,0.0195,0.0194,0.0193
,PATRON,0.514,,mg/L,0.6,0.0177,-0.003,0.0178,0.0176,0.0176
,BLANCO,0.0099,,mg/L,78.6,0.0003,-0.0025,0.0004,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,14.1,0.0016,-0.0013,0.0018,0.0015,0.0014
,SA000679-031,0.1754,,mg/L,1.6,0.0172,-0.003,0.0175,0.0173,0.0169
,SA000679-032,0.214,,mg/L,1.5,0.021,-0.0028,0.0209,0.0214,0.0208
,PATRON,0.5039,,mg/L,1,0.0173,-0.0037,0.0175,0.0173,0.0172
,BLANCO,-0.0074,,mg/L,41,-0.0003,-0.0028,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,6,0.0015,-0.0013,0.0014,0.0016,0.0014
