Analista,,,,,,,,,,
Fecha de inicio,24/12/2023 10:11 a. m.  GMT: 24/12/2023 04:11 p. m.,,,,,,,,,
Hoja de trabajo,SA002788_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9884,,mg/L,0.2,0.1281,-0.0004,0.1284,0.1279,0.1279
,BLANCO,0.0001,,mg/L,>100,0,-0.0012,-0.0001,0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,44.8,0.0005,-0.0005,0.0007,0.0003,0.0005
,SA002788-001,10.0278,,mg/L,1,0.0551,0.0028,0.0546,0.055,0.0557
,SA002788-002,3.1842,,mg/L,1.2,0.0183,0.0027,0.0185,0.0184,0.0181
,SA002788-003,0.1466,,mg/L,41.2,0.0008,-0.0013,0.0005,0.0009,0.0011
,SA002788-004,4.7213,,mg/L,3.4,0.0266,0.0045,0.0256,0.0274,0.0268
,SA002788-005,7.4421,,mg/L,1.1,0.0414,0.003,0.0409,0.0416,0.0418
,PATRON,0.999,,mg/L,1.2,0.1255,0.0003,0.1237,0.1262,0.1265
,SA002788-006,3.6289,,mg/L,1.5,0.0202,0.0021,0.0202,0.0199,0.0205
,SA002788-007,3.5183,,mg/L,3.5,0.0196,0.0026,0.0197,0.0189,0.0203
,SA002788-008,4.9657,,mg/L,4.2,0.0268,0.0032,0.0279,0.0266,0.0257
,SA002788-009,4.7297,,mg/L,1.5,0.0256,0.0027,0.026,0.0255,0.0253
,SA002788-010,-0.0588,,mg/L,>100,-0.0003,0.0003,-0.0005,-0.0013,0.0008
,PATRON,0.9941,,mg/L,1.4,0.1288,-0.0007,0.1274,0.1282,0.1307
,BLANCO,0.0024,,mg/L,70.8,0.0003,-0.0001,0.0006,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0008,0.0009,-0.0004,0.0015
,SA002788-011,15.2777,,mg/L,1.6,0.0813,0.0019,0.0823,0.0816,0.0799
,PATRON,0.9929,,mg/L,0.3,0.1286,-0.0007,0.1282,0.1289,0.1287
,BLANCO,0.0098,,mg/L,53.2,0.0014,-0.0013,0.0016,0.0005,0.0019
,BLANCO REACTIVO,0,,mg/L,47.8,0.0003,-0.0002,0.0002,0.0005,0.0003
