Analista,ALS,,,,,,,,,
Fecha de inicio,23/09/2023 01:04 p. m.  GMT: 23/09/2023 07:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002112_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,1.1,0.1251,0.0003,0.1265,0.1238,0.125
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,-0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.4,0.0008,-0.0009,0.0011,0.0003,0.0011
,SA002112-001,3.2297,,mg/L,5,0.0171,0.0012,0.0174,0.0162,0.0178
,SA002112-002,8.2263,,mg/L,0.9,0.0432,0.0016,0.0436,0.043,0.0429
,SA002112-003,4.5356,,mg/L,1.7,0.0241,0.0013,0.0242,0.0237,0.0245
,SA002112-004,5.3385,,mg/L,0.6,0.0284,0.0016,0.0282,0.0284,0.0285
,SA002112-005,2.4027,,mg/L,0.8,0.0128,0.0012,0.0129,0.0127,0.0129
,PATRON,0.9819,,mg/L,0.7,0.1244,-0.0003,0.1243,0.1237,0.1254
,SA002112-006,4.4133,,mg/L,1.6,0.0234,0.0011,0.0238,0.0233,0.023
,SA002112-007,3.9167,,mg/L,1.1,0.0208,0.0017,0.0211,0.0207,0.0206
,SA002112-008,3.9954,,mg/L,0.6,0.0212,0.0016,0.0213,0.0214,0.0211
,SA002112-009,4.4263,,mg/L,2,0.0238,0.0011,0.024,0.024,0.0232
,SA002112-010,4.357,,mg/L,1.9,0.0231,0.0011,0.0228,0.0236,0.0229
,PATRON,0.9747,,mg/L,0.5,0.1236,0.0001,0.1229,0.1241,0.1238
,BLANCO,-0.0032,,mg/L,51.2,-0.0004,-0.0014,-0.0002,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0003,0
,SA002112-011,0.0866,,mg/L,84.9,0.0005,0.0007,0,0.0006,0.0008
,SA002112-012,8.9412,,mg/L,1.5,0.0475,0.0021,0.048,0.0466,0.0477
,SA002112-013,4.9563,,mg/L,0.5,0.0265,0.0019,0.0264,0.0266,0.0265
,SA002112-014,3.6467,,mg/L,1.8,0.0197,0.0027,0.0199,0.0193,0.0199
,SA002112-015,20.8334,,mg/L,0.5,0.1066,0.0026,0.1063,0.1064,0.1072
,PATRON,0.985,,mg/L,1.1,0.1248,0.0008,0.1232,0.1256,0.1257
,SA002112-016,8.2519,,mg/L,1.3,0.0434,0.0019,0.0428,0.0438,0.0435
,SA002112-017,10.3292,,mg/L,1.4,0.0544,0.0025,0.0535,0.0548,0.0548
,SA002112-018,5.1512,,mg/L,1.1,0.0273,0.0029,0.0271,0.0271,0.0276
,SA002112-019,9.9812,,mg/L,0.6,0.0522,0.0025,0.052,0.052,0.0525
,SA002112-020,27.3811,,mg/L,0.6,0.1394,0.0033,0.1392,0.1404,0.1387
,PATRON,0.9826,,mg/L,0.9,0.1245,0.0003,0.1234,0.1257,0.1245
,BLANCO,0.0034,,mg/L,42.2,0.0005,-0.0008,0.0007,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,-0.0002,0.0007,0.0006
,SA002112-021,9.0294,,mg/L,0.9,0.0473,0.0025,0.0473,0.0476,0.0468
,SA002112-022,16.2791,,mg/L,0.6,0.0848,0.003,0.0845,0.0854,0.0844
,SA002112-023,9.2162,,mg/L,0.4,0.0493,0.0009,0.0495,0.0493,0.0491
,SA002112-024,30.3461,,mg/L,1.1,0.1526,0.003,0.1506,0.1532,0.1539
,SA002112-025,-0.0121,,mg/L,35.4,-0.0006,-0.0002,-0.0004,-0.0009,-0.0006
,PATRON,0.9783,,mg/L,0.2,0.124,0.0005,0.1242,0.1241,0.1237
,SA002112-026,15.003,,mg/L,0.6,0.0782,0.0015,0.0784,0.0786,0.0777
,SA002112-027,21.6181,,mg/L,0.4,0.111,0.0022,0.1111,0.1115,0.1106
,SA002112-028,23.1826,,mg/L,0.3,0.1184,0.0025,0.1181,0.1188,0.1183
,SA002112-029,49.7309,,mg/L,0.3,0.2427,0.0031,0.2434,0.2421,0.2427
,SA002112-030,7.1366,,mg/L,1.3,0.0381,0.0038,0.0385,0.0382,0.0375
,PATRON,0.9926,,mg/L,0.8,0.1255,0.0006,0.1248,0.125,0.1266
,BLANCO,0.006,,mg/L,92.9,0.0008,-0.0006,0.0009,0.0015,0
,BLANCO REACTIVO,0,,mg/L,79.1,0.0006,-0.0007,0.0006,0.0001,0.001
,SA002112-031,0.6224,,mg/L,16.5,0.0033,0.004,0.0031,0.0029,0.0039
,SA002112-032,12.7481,,mg/L,0.4,0.0661,0.0033,0.0659,0.0661,0.0663
,PATRON,0.9741,,mg/L,0.4,0.1232,0.0007,0.1231,0.1238,0.1228
,BLANCO,-0.008,,mg/L,85.2,-0.0011,-0.0002,-0.0018,-0.0014,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0002,-0.0007,-0.0001
