Analista,JZM,,,,,,,,,
Fecha de inicio,26/03/2024 05:56 p. m.  GMT: 26/03/2024 11:56 p. m.,,,,,,,,,
Hoja de trabajo,SA003352_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0116,,mg/L,0.7,0.1325,0.0008,0.1314,0.133,0.133
,BLANCO,0.0003,,mg/L,>100,0,0.0002,0.0005,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,62.1,0.0008,-0.0006,0.0005,0.0005,0.0014
,SA003352-001,3.4827,,mg/L,0.6,0.0204,0.0039,0.0205,0.0203,0.0204
,SA003352-002,3.5447,,mg/L,2.1,0.0206,0.0029,0.0205,0.0203,0.0211
,SA003352-003,2.4884,,mg/L,0.7,0.0146,0.0024,0.0145,0.0147,0.0146
,SA003352-004,2.4355,,mg/L,2.8,0.0142,0.0025,0.0146,0.0141,0.0138
,SA003352-005,2.14,,mg/L,4.1,0.0126,0.004,0.0128,0.012,0.013
,PATRON,1.0108,,mg/L,0.5,0.1324,-0.0008,0.1331,0.132,0.132
,SA003352-006,3.7563,,mg/L,0.1,0.0219,0.0042,0.0219,0.0219,0.0219
,SA003352-007,3.8389,,mg/L,0.7,0.0222,0.0033,0.0221,0.0222,0.0224
,SA003352-008,6.6425,,mg/L,0.6,0.038,0.0031,0.0381,0.0381,0.0377
,SA003352-009,15.4847,,mg/L,0.6,0.0864,0.0049,0.0859,0.087,0.0864
,SA003352-010,13.043,,mg/L,0.4,0.0723,0.0044,0.0727,0.0721,0.0723
,PATRON,1.0102,,mg/L,1,0.1323,-0.0004,0.131,0.1336,0.1322
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0016,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,15,0.0006,-0.0005,0.0006,0.0005,0.0006
,SA003352-011,8.2805,,mg/L,0.1,0.0469,0.0025,0.0469,0.047,0.0469
,SA003352-012,0.0114,,mg/L,>100,0.0001,-0.0011,0.0004,-0.0001,-0.0001
,SA003352-013,10.2339,,mg/L,0.5,0.0573,0.0048,0.0573,0.057,0.0576
,SA003352-014,9.3218,,mg/L,0.9,0.0525,0.0044,0.052,0.0529,0.0526
,SA003352-015,6.3484,,mg/L,1,0.037,0.0058,0.0371,0.0373,0.0366
,PATRON,1.0091,,mg/L,0.3,0.1322,-0.0002,0.1326,0.1318,0.1321
,SA003352-016,2.1428,,mg/L,6.8,0.0125,0.0031,0.012,0.0135,0.012
,SA003352-017,0.1139,,mg/L,52.2,0.0007,0.0002,0.0003,0.0009,0.0009
,SA003352-018,2.9599,,mg/L,2.3,0.0173,0.0039,0.017,0.0178,0.0173
,SA003352-019,10.7803,,mg/L,1.3,0.0608,0.0026,0.0613,0.0599,0.0612
,SA003352-020,54.6252,,mg/L,2.9,0.0316,-0.0013,0.0326,0.031,0.0311
,PATRON,0.9929,,mg/L,0.9,0.1302,-0.0003,0.129,0.1302,0.1313
,BLANCO,0.0033,,mg/L,26.2,0.0005,-0.0014,0.0004,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,13.4,0.0009,-0.0011,0.001,0.001,0.0008
,SA003352-021,43.5166,,mg/L,0.8,0.2259,0.0034,0.2241,0.2276,0.2261
,SA003352-022,11.6821,,mg/L,0.6,0.0652,0.0037,0.0649,0.065,0.0657
,SA003352-023,17.8906,,mg/L,0.4,0.0964,0.006,0.0967,0.0959,0.0967
,SA003352-024,16.0295,,mg/L,1.2,0.0866,0.0062,0.0859,0.0878,0.086
,SA003352-025,12.6473,,mg/L,1.5,0.0698,0.006,0.0686,0.0702,0.0707
,PATRON,1.0155,,mg/L,0.2,0.13,0.0016,0.1301,0.1296,0.1302
,SA003352-026,17.9909,,mg/L,0.3,0.0948,0.0069,0.0945,0.095,0.0949
,SA003352-027,5.6537,,mg/L,2.4,0.0314,0.0059,0.032,0.0305,0.0315
,PATRON,1.0117,,mg/L,0.5,0.1295,0.0018,0.1287,0.1299,0.1299
,BLANCO,-0.0035,,mg/L,24.3,-0.0005,0.0004,-0.0005,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0006,-0.0004,-0.0003
