Analista,MA,,,,,,,,,
Fecha de inicio,10/09/2024 03:15 a. m.  GMT: 10/09/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA005442_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9839,,mg/L,0.5,0.117,0.0005,0.1174,0.1164,0.1173
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0002,0.0002,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0003,-0.0001
,SA005442-001,3.9668,,mg/L,1.9,0.0199,0.0076,0.0199,0.0203,0.0196
,SA005442-002,14.3282,,mg/L,0.4,0.0702,0.0086,0.0702,0.0699,0.0705
,SA005442-003,14.8392,,mg/L,0.4,0.0726,0.0066,0.0728,0.0723,0.0727
,SA005442-004,23.3355,,mg/L,0.4,0.1118,0.0069,0.112,0.1121,0.1113
,SA005442-005,24.2034,,mg/L,0.5,0.1169,0.0075,0.1165,0.1168,0.1176
,PATRON,0.9981,,mg/L,1,0.1274,0.0005,0.126,0.1286,0.1275
,SA005442-006,0.1548,,mg/L,25,0.0009,-0.0006,0.0009,0.0011,0.0006
,SA005442-007,3.4595,,mg/L,2.7,0.0194,0.0059,0.0199,0.0196,0.0188
,SA005442-008,3.0852,,mg/L,1.2,0.0172,0.0052,0.017,0.0174,0.0173
,SA005442-009,1.8623,,mg/L,4.8,0.0104,0.0047,0.0109,0.0101,0.0101
,SA005442-010,1.8605,,mg/L,4.7,0.0104,0.0052,0.011,0.01,0.0103
,PATRON,1.0021,,mg/L,0.5,0.1212,0.0004,0.1209,0.1219,0.1208
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0002,0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0002,-0.0003
,SA005442-011,2.4502,,mg/L,1.7,0.0126,0.006,0.0126,0.0128,0.0123
,SA005442-012,3.1979,,mg/L,1.4,0.0163,0.0058,0.016,0.0164,0.0164
,SA005442-013,6.3677,,mg/L,0.4,0.0323,0.0058,0.0324,0.0323,0.0322
,SA005442-014,6.9384,,mg/L,0.9,0.0352,0.0055,0.0349,0.0354,0.0354
,SA005442-015,1.1336,,mg/L,2.6,0.0058,0.0031,0.0059,0.0056,0.0058
,PATRON,0.9825,,mg/L,0.2,0.1189,0.0007,0.1187,0.1192,0.1189
,SA005442-016,3.6112,,mg/L,2.6,0.0185,0.0056,0.018,0.0189,0.0187
,SA005442-017,3.6538,,mg/L,2.1,0.0189,0.006,0.0184,0.0189,0.0192
,SA005442-018,2.1445,,mg/L,0.5,0.0111,0.0061,0.011,0.0111,0.0111
,SA005442-019,1.8607,,mg/L,1.9,0.0096,0.0057,0.0095,0.0098,0.0095
,SA005442-020,0.0275,,mg/L,>100,0.0001,0.0005,0.0005,0,-0.0001
,PATRON,0.987,,mg/L,0.2,0.1195,0.0006,0.1197,0.1194,0.1193
,BLANCO,0.0001,,mg/L,>100,0,0,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,3.9,-0.0005,0,-0.0005,-0.0005,-0.0005
,SA005442-021,2.2397,,mg/L,1.8,0.0114,0.0063,0.0112,0.0116,0.0113
,SA005442-022,3.095,,mg/L,2.5,0.0157,0.0054,0.0155,0.0155,0.0162
,SA005442-023,3.097,,mg/L,55.1,0.0159,0.0049,0.0058,0.0209,0.0211
,SA005442-024,4.5459,,mg/L,0.8,0.023,0.0066,0.0233,0.023,0.0229
,SA005442-025,6.4897,,mg/L,0.5,0.033,0.0069,0.0331,0.0329,0.0328
,PATRON,0.9989,,mg/L,0.5,0.1208,0.0008,0.1202,0.1209,0.1214
,SA005442-026,10.2126,,mg/L,1.9,0.0514,0.0076,0.0504,0.0517,0.0522
,SA005442-027,3.419,,mg/L,3,0.0176,0.0067,0.0172,0.0175,0.0182
,SA005442-028,8.1383,,mg/L,2.1,0.0412,0.0083,0.0404,0.041,0.0421
,SA005442-029,10.9252,,mg/L,1.1,0.0551,0.007,0.0544,0.0555,0.0553
,SA005442-030,12.4777,,mg/L,1.1,0.063,0.0079,0.0627,0.0638,0.0624
,PATRON,0.9837,,mg/L,0,0.1191,0.0011,0.119,0.1191,0.1191
,BLANCO,0.0017,,mg/L,73.2,0.0002,0.0003,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,50.3,-0.0004,-0.0001,-0.0004,-0.0002,-0.0006
,SA005442-031,2.6509,,mg/L,2,0.0136,0.0058,0.0135,0.0135,0.014
,SA005442-032,3.0723,,mg/L,2.4,0.0157,0.0061,0.0155,0.0154,0.0161
,PATRON,1.0152,,mg/L,0.3,0.1227,0.0008,0.1226,0.1231,0.1224
,BLANCO,0.0021,,mg/L,36.3,0.0003,0.0001,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,35,-0.0005,-0.0001,-0.0006,-0.0003,-0.0006
