PATRON,4.99,,mg/L,0.5,0.0005,0.1003,0.1006,0.1006,0.0997
BLANCO,-0.0045,,mg/L,40.4,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
H,0.161,,mg/L,1.4,0,0.0033,0.0033,0.0033,0.0032
C1,0.161,,mg/L,1,0,0.0033,0.0033,0.0033,0.0033
C2,0.1661,,mg/L,2.4,0.0001,0.0034,0.0034,0.0035,0.0033
PATRON,5.0015,,mg/L,0.5,0.0005,0.1005,0.1005,0.101,0.1
BLANCO,-0.0012,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
C3,0.1778,,mg/L,1.6,0.0001,0.0036,0.0036,0.0036,0.0037
C4,0.1675,,mg/L,3.1,0.0001,0.0034,0.0033,0.0035,0.0035
T,0.1598,,mg/L,1.4,0,0.0033,0.0032,0.0033,0.0033
PATRON,4.9974,,mg/L,0.2,0.0002,0.1004,0.1003,0.1007,0.1004
BLANCO,0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,3.1,0,-0.0001,-0.0001,-0.0001,-0.0001
ELY1,0.1496,,mg/L,2.2,0.0001,0.0031,0.003,0.003,0.0031
ELY2,0.1445,,mg/L,3.4,0.0001,0.003,0.0031,0.0029,0.0029
ELY3,0.1359,,mg/L,0.3,0,0.0028,0.0028,0.0028,0.0028
PATRON,4.9953,,mg/L,0.2,0.0002,0.1004,0.1006,0.1001,0.1005
BLANCO,-0.0049,,mg/L,59,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,22.5,0,-0.0002,-0.0002,-0.0001,-0.0002
ELY4,0.1383,,mg/L,3.4,0.0001,0.0028,0.0029,0.0029,0.0027
ELY5,0.119,,mg/L,3.2,0.0001,0.0024,0.0024,0.0024,0.0025
PATRON,4.9949,,mg/L,0.5,0.0005,0.1004,0.1004,0.0999,0.1009
BLANCO,-0.0009,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,36.1,0,-0.0001,-0.0001,-0.0002,-0.0001
