PATRON,1.0047,,mg/L,0.5,0.1318,-0.0024,0.1325,0.1313,0.1315
BLANCO,0.0017,,mg/L,59.1,0.0002,-0.0003,0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,98.6,-0.0004,0.0004,-0.0005,0,-0.0008
H,0.529,,mg/L,0.4,0.0701,-0.0002,0.0703,0.0702,0.0698
C1,0.5192,,mg/L,1.3,0.0688,-0.0001,0.0684,0.0683,0.0698
C2,0.4995,,mg/L,0.2,0.0663,-0.0002,0.0661,0.0663,0.0663
PATRON,0.1993,,mg/L,3.3,0.0266,-0.0015,0.0264,0.0258,0.0275
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0014,0.0005,0,0.0008
BLANCO REACTIVO,0,,mg/L,53.5,0.0007,-0.0005,0.0009,0.0009,0.0003
C3,0.456,,mg/L,0.8,0.0605,-0.0003,0.0603,0.061,0.0602
C4,0.4023,,mg/L,0.7,0.0534,-0.0002,0.0538,0.053,0.0535
T,0.3323,,mg/L,0.3,0.0442,-0.0001,0.0443,0.0441,0.0442
PATRON,0.2022,,mg/L,3.7,0.027,-0.0019,0.0281,0.0266,0.0262
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0012,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,61.4,0.0009,-0.0006,0.0006,0.0005,0.0015
ELY1,0.4964,,mg/L,1.3,0.0658,0.0001,0.0668,0.0651,0.0657
ELY2,0.4527,,mg/L,0.8,0.0601,-0.0001,0.0602,0.0596,0.0604
ELY3,0.4119,,mg/L,1.3,0.0547,-0.0007,0.0552,0.0551,0.0539
PATRON,0.2047,,mg/L,2,0.0273,-0.0024,0.0267,0.0273,0.0278
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0016,0.0007,-0.0001,0
BLANCO REACTIVO,0,,mg/L,5.3,0.0013,-0.0012,0.0013,0.0014,0.0013
ELY4,0.3545,,mg/L,1.2,0.0471,-0.001,0.0471,0.0466,0.0477
ELY5,0.2748,,mg/L,1,0.0366,-0.0014,0.0365,0.0363,0.037
PATRON,0.1987,,mg/L,1.3,0.0265,-0.0024,0.0268,0.0262,0.0265
BLANCO,-0.0052,,mg/L,51,-0.0007,-0.0018,-0.001,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,72.8,0.0006,-0.0006,0.0003,0.0011,0.0004
